dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-4.6,2016-12-31 22:20:00+00:00,6.7,2017-01-01 04:38:00+00:00,0.0,,,6.1,,0.9,287.6,1440,834,127.9344,36.4412
2017-01-02,3.1,-3.3,2017-01-01 20:20:00+00:00,8.0,2017-01-02 07:00:00+00:00,0.0,,,7.4,,1.8,304.6,1440,834,127.9344,36.4412
2017-01-03,2.5,-0.7,2017-01-02 22:56:00+00:00,6.3,2017-01-03 06:20:00+00:00,0.0,,,6.8,,2.6,282.0,1440,834,127.9344,36.4412
2017-01-04,2.1,-2.5,2017-01-04 14:50:00+00:00,8.1,2017-01-04 06:39:00+00:00,0.0,,,5.7,,1.5,276.4,1440,834,127.9344,36.4412
2017-01-05,2.8,-3.1,2017-01-04 19:22:00+00:00,6.4,2017-01-05 06:38:00+00:00,0.0,,,6.9,,1.6,47.9,1373,834,127.9344,36.4412
2017-01-06,2.7,-2.4,2017-01-06 14:54:00+00:00,7.3,2017-01-06 05:18:00+00:00,0.0,,,5.2,,1.4,87.4,1440,834,127.9344,36.4412
2017-01-07,2.1,-4.4,2017-01-06 22:57:00+00:00,7.9,2017-01-07 05:41:00+00:00,0.0,,,4.9,,0.9,84.6,1440,834,127.9344,36.4412
2017-01-08,7.1,4.1,2017-01-07 15:14:00+00:00,11.8,2017-01-08 05:11:00+00:00,0.0,,,7.7,,1.5,273.5,1440,834,127.9344,36.4412
2017-01-09,2.3,-1.9,2017-01-09 14:45:00+00:00,5.6,2017-01-09 04:50:00+00:00,0.0,,,11.8,,4.2,282.0,1440,834,127.9344,36.4412
2017-01-10,-2.0,-4.8,2017-01-10 14:55:00+00:00,1.6,2017-01-10 04:33:00+00:00,0.0,,,11.1,,4.0,259.4,1440,834,127.9344,36.4412
2017-01-11,-4.2,-8.8,2017-01-10 22:53:00+00:00,0.0,2017-01-11 05:57:00+00:00,0.0,,,10.9,,3.4,270.7,1440,834,127.9344,36.4412
