dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-12-05,-5.0,-10.9,2007-12-04 22:10:00+00:00,2.5,2007-12-05 05:19:00+00:00,0.0,,,7.3,,1.1,237.8,1440,603,127.8,36.8
2007-12-05,-2.4,-7.7,2007-12-04 22:14:00+00:00,4.7,2007-12-05 04:49:00+00:00,0.0,,,4.9,,1.0,19.6,1439,611,127.27,36.57
2007-12-05,-2.2,-7.5,2007-12-04 22:23:00+00:00,3.3,2007-12-05 05:11:00+00:00,0.0,,,6.5,,0.8,239.1,1440,617,127.1561,36.8782
2007-12-05,-4.7,-10.1,2007-12-04 22:33:00+00:00,2.3,2007-12-05 07:08:00+00:00,0.0,,,7.3,,1.0,244.1,1440,620,127.9152,37.0865
2007-12-05,-3.1,-8.1,2007-12-04 22:46:00+00:00,2.4,2007-12-05 05:03:00+00:00,0.0,,,8.6,,1.1,203.2,1440,624,127.6588,36.6294
2007-12-05,-4.5,-9.6,2007-12-05 14:56:00+00:00,1.9,2007-12-05 05:32:00+00:00,0.0,,,8.0,,1.4,188.3,1440,625,127.8167,36.5172
2007-12-05,0.5,-2.7,2007-12-05 14:37:00+00:00,4.1,2007-12-05 05:47:00+00:00,0.0,,,8.6,,1.9,357.6,1440,646,126.5496,36.153
2007-12-05,1.3,-0.6,2007-12-04 18:13:00+00:00,3.4,2007-12-05 14:56:00+00:00,0.0,,,12.0,,3.8,180.9,1440,662,126.297,37.1707
2007-12-05,-4.7,-10.3,2007-12-04 22:14:00+00:00,3.2,2007-12-05 06:22:00+00:00,0.0,,,2.0,,0.3,264.5,1440,680,127.8441,38.2127
2007-12-05,-5.4,-10.5,2007-12-04 22:06:00+00:00,0.8,2007-12-05 04:18:00+00:00,0.0,,,3.9,,0.8,322.8,1438,681,127.8117,38.2438
2007-12-05,-8.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-12-05,-1.6,-7.6,2007-12-04 22:10:00+00:00,5.5,2007-12-05 04:29:00+00:00,0.0,,,7.5,,1.0,257.6,1416,691,126.8878,36.3539
2007-12-05,-6.5,-12.5,2007-12-04 22:07:00+00:00,2.4,2007-12-05 06:33:00+00:00,0.0,,,6.0,,0.2,219.9,1429,692,126.9178,38.0264
2007-12-05,-4.9,-10.8,2007-12-04 21:00:00+00:00,1.4,2007-12-05 06:17:00+00:00,0.0,,,7.8,,1.2,327.0,1439,693,127.8909,36.6945
2007-12-05,-10.5,-14.2,2007-12-04 15:10:00+00:00,-7.0,2007-12-05 05:57:00+00:00,0.0,,,11.2,,5.5,331.1,1440,695,127.432,38.1162
2007-12-05,0.5,-4.1,2007-12-04 21:16:00+00:00,6.4,2007-12-05 04:11:00+00:00,0.0,,,5.0,,1.1,143.7,1440,696,129.085,37.3464
2007-12-05,3.1,0.8,2007-12-04 15:00:00+00:00,5.7,2007-12-05 03:21:00+00:00,0.0,,,12.3,,3.6,247.0,1425,698,126.2851,35.0938
2007-12-05,1.1,-1.6,2007-12-05 13:49:00+00:00,5.1,2007-12-05 06:23:00+00:00,0.0,,,4.7,,0.9,45.5,1423,699,126.4833,35.01
2007-12-05,3.3,2.0,2007-12-04 22:38:00+00:00,4.6,2007-12-05 03:58:00+00:00,0.0,,,13.2,,5.0,339.8,1440,700,125.9682,36.1251
2007-12-05,-3.1,-7.7,2007-12-04 21:44:00+00:00,3.4,2007-12-05 05:49:00+00:00,0.0,,,6.5,,1.2,326.2,1440,701,127.6719,36.004
2007-12-05,-0.1,-4.3,2007-12-04 22:51:00+00:00,6.0,2007-12-05 06:43:00+00:00,0.0,,,4.0,,0.6,39.3,1440,702,126.9943,35.9385
2007-12-05,-2.9,-7.2,2007-12-05 14:47:00+00:00,3.5,2007-12-05 05:27:00+00:00,0.0,,,6.4,,1.4,2.8,1440,703,127.3783,35.7702
2007-12-05,2.3,0.3,2007-12-04 22:44:00+00:00,5.3,2007-12-05 05:14:00+00:00,0.0,,,10.3,,3.6,0.0,1440,704,126.463,35.6351
2007-12-05,1.8,-3.2,2007-12-05 14:09:00+00:00,6.4,2007-12-05 05:07:00+00:00,0.0,,,10.1,,2.5,14.0,1440,706,126.9731,35.3114
2007-12-05,4.0,1.9,2007-12-04 23:22:00+00:00,6.1,2007-12-05 03:30:00+00:00,0.0,,,9.0,,0.9,308.3,1424,707,126.2076,35.0612
2007-12-05,1.9,-2.6,2007-12-05 14:13:00+00:00,5.5,2007-12-05 05:22:00+00:00,0.0,,,8.7,,2.0,36.5,1440,708,126.7333,35.1167
2007-12-05,1.4,-2.8,2007-12-05 13:00:00+00:00,5.6,2007-12-05 06:26:00+00:00,0.0,,,6.8,,2.8,298.1,1440,709,127.461,35.1973
2007-12-05,1.5,-3.2,2007-12-05 14:43:00+00:00,6.8,2007-12-05 05:41:00+00:00,0.0,,,8.1,,1.2,340.2,1440,710,126.7514,35.0358
2007-12-05,1.2,-3.5,2007-12-05 13:58:00+00:00,5.6,2007-12-05 04:07:00+00:00,0.0,,,10.4,,3.4,343.1,1440,711,126.9886,34.8879
2007-12-05,2.9,0.4,2007-12-04 15:51:00+00:00,6.8,2007-12-05 06:07:00+00:00,0.0,,,11.9,,3.8,315.0,1440,712,127.4875,34.9506
