dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-31,18.6,11.3,2006-05-30 19:49:00+00:00,27.4,2006-05-31 05:28:00+00:00,0.0,,,4.8,,0.6,346.8,1414,680,127.8441,38.2127
2006-05-31,17.3,9.6,2006-05-30 20:04:00+00:00,26.0,2006-05-31 06:23:00+00:00,0.0,,,6.2,,0.6,143.3,1431,681,127.8117,38.2438
2006-05-31,17.2,,,,,,,,,,,,143,682,127.8647,38.2806
2006-05-31,20.7,11.5,2006-05-30 19:58:00+00:00,29.6,2006-05-31 06:28:00+00:00,0.0,,,4.0,,0.7,317.2,1435,691,126.8878,36.3539
2006-05-31,18.9,11.8,2006-05-30 20:24:00+00:00,26.4,2006-05-31 05:56:00+00:00,0.0,,,7.1,,0.5,229.3,1423,692,126.9178,38.0264
2006-05-31,17.5,8.3,2006-05-30 19:50:00+00:00,26.8,2006-05-31 05:55:00+00:00,0.0,,,5.5,,0.7,335.6,1427,693,127.8909,36.6945
2006-05-31,19.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-31,15.5,12.9,2006-05-30 19:40:00+00:00,19.2,2006-05-31 06:07:00+00:00,0.0,,,8.9,,4.1,311.4,1410,695,127.432,38.1162
2006-05-31,23.9,17.4,2006-05-30 19:17:00+00:00,32.1,2006-05-31 05:22:00+00:00,0.0,,,4.3,,1.2,305.7,1402,696,129.085,37.3464
2006-05-31,15.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-31,19.5,13.8,2006-05-30 20:21:00+00:00,28.3,2006-05-31 05:02:00+00:00,0.0,,,6.5,,1.6,261.6,1419,698,126.2851,35.0938
2006-05-31,20.1,12.5,2006-05-30 20:04:00+00:00,28.4,2006-05-31 05:50:00+00:00,0.0,,,6.3,,0.7,260.0,1434,699,126.4833,35.01
2006-05-31,17.0,12.1,2006-05-31 14:37:00+00:00,19.9,2006-05-31 00:38:00+00:00,0.0,,,9.2,,4.0,165.6,1430,700,125.9682,36.1251
2006-05-31,18.8,10.3,2006-05-30 20:52:00+00:00,27.4,2006-05-31 05:00:00+00:00,0.0,,,5.1,,1.3,295.3,1430,701,127.6719,36.004
2006-05-31,19.6,12.6,2006-05-30 19:34:00+00:00,27.4,2006-05-31 06:02:00+00:00,0.0,,,4.6,,1.1,329.0,1434,702,126.9943,35.9385
2006-05-31,18.3,8.4,2006-05-30 20:18:00+00:00,27.8,2006-05-31 05:31:00+00:00,0.0,,,4.8,,0.9,230.6,1416,703,127.3783,35.7702
2006-05-31,18.6,14.9,2006-05-30 20:35:00+00:00,25.1,2006-05-31 03:30:00+00:00,0.0,,,3.8,,1.3,30.2,1439,704,126.463,35.6351
2006-05-31,20.7,12.0,2006-05-30 19:47:00+00:00,29.8,2006-05-31 06:39:00+00:00,0.0,,,6.6,,1.2,334.6,1440,706,126.9731,35.3114
2006-05-31,18.7,14.5,2006-05-31 14:13:00+00:00,26.0,2006-05-31 05:36:00+00:00,0.0,,,5.2,,1.5,284.8,1434,707,126.2076,35.0612
2006-05-31,21.1,12.5,2006-05-30 20:30:00+00:00,30.7,2006-05-31 05:12:00+00:00,0.0,,,6.3,,1.1,315.0,1440,708,126.7333,35.1167
2006-05-31,21.7,12.2,2006-05-30 20:07:00+00:00,33.0,2006-05-31 07:23:00+00:00,0.0,,,6.5,,0.7,228.7,1419,709,127.4333,35.1833
2006-05-31,21.4,12.5,2006-05-30 20:13:00+00:00,31.2,2006-05-31 05:26:00+00:00,0.0,,,5.3,,0.9,252.3,1414,710,126.7514,35.0358
2006-05-31,19.7,10.1,2006-05-30 20:40:00+00:00,30.1,2006-05-31 05:49:00+00:00,0.0,,,5.6,,1.5,128.8,1429,711,126.9886,34.8879
2006-05-31,21.6,15.3,2006-05-30 19:55:00+00:00,27.7,2006-05-31 06:01:00+00:00,0.0,,,6.0,,1.7,146.5,1341,712,127.4875,34.9506
2006-05-31,21.7,13.6,2006-05-30 20:01:00+00:00,30.4,2006-05-31 04:27:00+00:00,0.0,,,5.7,,0.9,216.5,1439,713,127.5829,34.976
2006-05-31,18.3,12.2,2006-05-30 19:20:00+00:00,27.2,2006-05-31 05:21:00+00:00,0.0,,,4.4,,1.4,264.6,1411,714,126.0474,34.8845
2006-05-31,18.3,9.5,2006-05-30 20:04:00+00:00,28.6,2006-05-31 03:40:00+00:00,0.0,,,5.1,,0.9,300.0,1423,715,126.2687,34.4795
2006-05-31,14.7,10.9,2006-05-30 18:32:00+00:00,18.6,2006-05-31 06:08:00+00:00,0.0,,,6.8,,2.2,248.9,1419,716,126.0366,34.6069
2006-05-31,16.3,10.5,2006-05-30 17:52:00+00:00,24.4,2006-05-31 07:06:00+00:00,0.0,,,7.2,,2.4,241.1,1416,717,126.1902,34.4064
2006-05-31,16.0,10.7,2006-05-30 17:56:00+00:00,23.0,2006-05-31 06:51:00+00:00,0.0,,,6.7,,2.1,155.9,1436,718,126.0473,34.2966
2006-05-31,18.6,14.3,2006-05-31 13:54:00+00:00,25.2,2006-05-31 03:17:00+00:00,0.0,,,5.3,,0.9,325.3,1421,719,126.4,35.82
2006-05-31,21.1,13.2,2006-05-30 20:18:00+00:00,28.9,2006-05-31 07:34:00+00:00,0.0,,,9.9,,2.1,293.7,1424,722,126.9288,35.1368
2006-05-31,19.3,11.9,2006-05-30 20:22:00+00:00,26.5,2006-05-31 05:12:00+00:00,0.0,,,4.4,,1.4,316.6,1411,727,126.3949,33.39
2006-05-31,19.4,10.3,2006-05-30 20:10:00+00:00,30.6,2006-05-31 02:20:00+00:00,0.0,,,7.1,,1.5,149.3,1439,732,127.08,34.77
2006-05-31,18.2,9.8,2006-05-30 20:22:00+00:00,29.0,2006-05-31 06:46:00+00:00,0.0,,,4.6,,1.5,196.5,1408,759,127.6,35.37
2006-05-31,20.9,13.2,2006-05-30 20:40:00+00:00,29.2,2006-05-31 06:14:00+00:00,0.0,,,5.1,,0.7,336.3,1426,761,126.8863,35.647
2006-05-31,18.2,12.5,2006-05-30 20:28:00+00:00,25.6,2006-05-31 04:51:00+00:00,0.0,,,6.1,,1.7,173.9,1429,767,127.45,34.6
2006-05-31,21.7,12.6,2006-05-30 20:15:00+00:00,31.1,2006-05-31 06:37:00+00:00,0.0,,,4.0,,0.7,50.8,1418,768,127.2908,35.2802
2006-05-31,20.3,10.4,2006-05-30 19:43:00+00:00,30.7,2006-05-31 05:13:00+00:00,0.0,,,5.6,,1.0,0.2,1423,770,126.83,34.93
2006-05-31,18.4,12.3,2006-05-30 21:01:00+00:00,26.4,2006-05-31 02:14:00+00:00,0.0,,,4.8,,1.6,226.8,1422,771,126.12,34.75
2006-05-31,17.6,12.0,2006-05-30 19:38:00+00:00,24.0,2006-05-31 06:38:00+00:00,0.0,,,6.1,,1.4,5.0,1417,772,126.3454,34.4858
2006-05-31,19.0,11.4,2006-05-30 20:30:00+00:00,27.4,2006-05-31 06:23:00+00:00,0.0,,,5.9,,1.7,280.0,1425,773,126.5718,34.6993
2006-05-31,19.9,11.6,2006-05-30 19:26:00+00:00,28.7,2006-05-31 04:04:00+00:00,0.0,,,4.7,,0.8,128.7,1424,774,126.5021,34.9308
2006-05-31,20.6,12.1,2006-05-30 20:06:00+00:00,30.6,2006-05-31 04:33:00+00:00,0.0,,,6.6,,1.3,322.6,1430,775,126.6322,35.1801
2006-05-31,15.2,9.5,2006-05-30 19:10:00+00:00,22.3,2006-05-31 03:30:00+00:00,0.0,,,6.9,,1.1,207.4,1430,776,126.5534,34.4602
2006-05-31,19.0,11.0,2006-05-30 20:24:00+00:00,26.8,2006-05-31 05:37:00+00:00,0.0,,,6.1,,0.7,214.6,1420,777,126.8883,34.4994
2006-05-31,19.1,8.9,2006-05-30 20:49:00+00:00,29.2,2006-05-31 04:46:00+00:00,0.0,,,5.1,,1.2,171.3,1372,778,126.88,34.78
2006-05-31,18.9,15.0,2006-05-30 17:15:00+00:00,24.3,2006-05-31 01:55:00+00:00,0.0,,,6.5,,1.8,281.1,1421,779,126.2673,33.4105
2006-05-31,17.8,14.8,2006-05-30 15:06:00+00:00,20.9,2006-05-31 06:20:00+00:00,0.0,,,4.3,,0.9,216.8,1430,780,126.7208,33.28
2006-05-31,15.9,11.6,2006-05-30 20:13:00+00:00,19.7,2006-05-31 07:10:00+00:00,0.0,,,5.0,,1.6,17.9,1426,781,126.8519,33.5226
2006-05-31,16.7,11.4,2006-05-30 19:52:00+00:00,23.5,2006-05-31 03:41:00+00:00,0.0,,,5.5,,1.5,132.0,1439,782,126.6194,33.3845
2006-05-31,22.3,13.8,2006-05-30 20:17:00+00:00,31.3,2006-05-31 07:10:00+00:00,0.0,,,7.5,,1.2,280.4,1430,783,126.81,35.19
2006-05-31,21.0,13.4,2006-05-30 20:29:00+00:00,29.8,2006-05-31 06:05:00+00:00,0.0,,,5.9,,1.5,255.1,1420,784,126.6071,34.8686
2006-05-31,18.4,11.7,2006-05-30 20:15:00+00:00,25.9,2006-05-31 04:03:00+00:00,0.0,,,6.0,,1.9,141.5,1412,785,126.6761,34.4642
2006-05-31,19.2,14.7,2006-05-30 20:29:00+00:00,24.5,2006-05-31 07:10:00+00:00,0.0,,,4.8,,1.2,167.1,1405,786,127.72,34.62
2006-05-31,18.9,13.9,2006-05-30 21:08:00+00:00,25.2,2006-05-31 03:59:00+00:00,0.0,,,5.3,,2.2,299.6,1429,787,127.3306,34.445
2006-05-31,22.1,13.2,2006-05-30 19:58:00+00:00,31.2,2006-05-31 06:32:00+00:00,0.0,,,4.7,,0.6,307.5,1398,788,126.879,35.1313
2006-05-31,18.1,13.7,2006-05-30 22:03:00+00:00,25.1,2006-05-31 06:41:00+00:00,0.0,,,6.9,,2.2,213.4,1421,789,126.3167,34.8833
2006-05-31,16.2,13.7,2006-05-30 22:51:00+00:00,22.0,2006-05-31 04:31:00+00:00,0.0,,,5.2,,2.3,288.3,1412,790,127.49,34.4143
2006-05-31,20.1,12.3,2006-05-30 18:12:00+00:00,28.7,2006-05-31 05:09:00+00:00,0.0,,,4.2,,1.0,212.6,1425,791,127.5838,35.2662
2006-05-31,19.1,16.0,2006-05-30 15:03:00+00:00,23.6,2006-05-31 02:19:00+00:00,0.0,,,4.0,,1.4,196.1,1421,793,126.25,33.2167
2006-05-31,21.5,11.2,2006-05-30 20:36:00+00:00,33.0,2006-05-31 06:21:00+00:00,0.0,,,6.1,,1.1,189.2,1439,794,127.4271,35.1014
2006-05-31,20.6,10.6,2006-05-30 20:27:00+00:00,30.8,2006-05-31 05:10:00+00:00,0.0,,,6.0,,0.9,89.1,1402,795,127.3625,34.9908
2006-05-31,16.7,12.0,2006-05-31 14:56:00+00:00,22.8,2006-05-31 06:43:00+00:00,0.0,,,4.5,,1.3,316.3,1414,796,127.2448,34.2378
2006-05-31,15.1,11.1,2006-05-30 16:23:00+00:00,20.8,2006-05-31 06:26:00+00:00,0.0,,,7.9,,2.3,205.4,1410,797,125.2995,34.395
2006-05-31,14.3,11.3,2006-05-30 20:33:00+00:00,17.2,2006-05-31 08:04:00+00:00,0.0,,,10.6,,6.7,162.7,1431,798,125.1833,34.6667
2006-05-31,17.0,14.2,2006-05-31 13:01:00+00:00,22.2,2006-05-31 01:40:00+00:00,0.0,,,7.3,,2.0,313.6,1440,799,126.1376,35.2022
2006-05-31,22.3,16.6,2006-05-30 22:29:00+00:00,26.5,2006-05-31 12:31:00+00:00,0.0,,,9.8,,1.7,291.9,1418,800,129.4622,36.6809
2006-05-31,19.6,12.0,2006-05-30 20:09:00+00:00,28.2,2006-05-31 05:19:00+00:00,0.0,,,7.9,,1.1,208.1,1400,801,129.1121,36.667
2006-05-31,25.9,18.8,2006-05-30 21:29:00+00:00,31.8,2006-05-31 06:05:00+00:00,0.0,,,8.0,,1.4,248.7,1416,802,129.3455,36.7241
2006-05-31,19.3,13.7,2006-05-30 22:47:00+00:00,24.8,2006-05-31 06:51:00+00:00,0.0,,,4.8,,1.5,119.0,1432,858,126.1175,34.4583
