dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-12-28,6.9,3.5,12.1,1540.0,558.0,,,,,,,,42.0,49.0,1900.0,3048.0,3.5,11.2,10.0,320.0,320.0,320.0,1817.0,1830.0,9.5,7.0,,,,0.0,0.0,-2.9,-3.1,3.0,,,,,,,,,,,,,,,5.0,1013.8,1016.0,1014.8,1017.6,10.0,940.0,,,,,90,128.5647,38.2509
1996-12-28,-2.8,-7.7,5.5,1445.0,830.0,,,,,,,,10.0,66.5,1630.0,462.0,0.5,6.7,3.3,200.0,200.0,230.0,1615.0,1615.0,9.5,6.6,,,,1.5,0.8,-11.0,-12.3,-0.6,,-0.3,-0.6,0.9,1.2,2.3,4.5,,,,,,,,2.9,1000.9,1020.7,1019.4,1022.3,1500.0,925.0,,,1.5,{박무}0720-{박무}{강도1}0900-1140.,95,127.3042,38.1479
1996-12-28,-0.5,-4.4,6.4,1250.0,830.0,,,,,,,,25.0,52.5,1240.0,5670.0,6.6,14.6,10.7,270.0,270.0,270.0,1920.0,2150.0,9.6,8.2,1.53,9.05,1200.0,0.0,0.0,-9.2,-7.1,-1.1,,-1.4,-1.3,-1.0,-0.3,0.7,3.5,,,,,,,,3.1,918.3,1019.4,1016.5,1021.2,1435.0,900.0,,,3.9,,100,128.7587,37.6869
1996-12-28,-0.4,-4.9,8.2,1528.0,810.0,,,,,,,,40.0,76.3,1620.0,645.0,0.7,7.1,4.0,200.0,230.0,230.0,1452.0,1650.0,9.6,7.7,1.41,8.15,1300.0,0.0,0.0,-4.6,-10.7,-1.2,10.6,-0.2,-0.1,0.9,2.1,3.0,6.9,16.6,15.4,,,,,,4.4,1011.5,1020.9,1019.3,1023.0,1520.0,1005.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1996-12-28,7.0,3.8,11.3,1452.0,810.0,,,,,,,,25.0,41.3,1210.0,2877.0,3.3,12.0,7.2,230.0,230.0,230.0,1819.0,1826.0,9.6,8.9,1.6,8.91,1200.0,0.0,0.0,-5.4,-2.2,5.1,9.6,4.3,4.3,5.4,4.8,4.8,7.4,15.6,14.0,,,,,,4.2,1015.0,1018.3,1017.0,1020.3,0.0,1045.0,,,3.4,,105,128.891,37.7515
1996-12-28,6.5,3.5,10.8,1341.0,822.0,,,,,,,,31.0,43.0,1120.0,1966.0,2.3,12.5,6.7,270.0,270.0,230.0,144.0,209.0,9.6,7.8,,,,0.0,0.0,-5.3,-4.0,2.8,,,,,,,,,,,,,,,4.2,1013.6,1017.4,1015.3,1019.3,0.0,1000.0,,,,,106,129.1243,37.5071
1996-12-28,1.7,-1.5,6.5,1558.0,800.0,,,,,,,,16.0,47.8,1500.0,1822.0,2.1,7.6,5.8,290.0,270.0,290.0,29.0,230.0,9.6,7.4,1.6,8.11,1200.0,0.0,0.0,-9.6,-10.1,-1.2,9.5,1.3,1.6,2.3,3.0,4.6,6.4,16.0,14.9,,,,,,3.1,1011.0,1021.9,1020.6,1023.5,2255.0,1110.0,,,2.2,-{박무}-0020.,108,126.9658,37.5714
1996-12-28,1.4,-2.3,6.8,1552.0,757.0,,,,,,,,25.0,51.3,1237.0,1383.0,1.6,4.3,3.8,230.0,230.0,20.0,1442.0,1450.0,9.6,9.0,1.88,10.15,1150.0,0.0,0.0,-7.9,-7.7,1.6,11.3,2.9,3.0,4.0,4.0,6.2,8.0,16.4,15.7,,,,,,3.4,1011.8,1020.7,1019.1,1022.2,2400.0,1105.0,,,1.5,-{박무}-0010.,112,126.6244,37.4776
1996-12-28,0.6,-3.8,8.1,1521.0,2400.0,,,,,,,,23.0,70.8,1508.0,436.0,0.5,4.5,2.0,290.0,290.0,290.0,1515.0,1520.0,9.6,6.3,1.44,7.97,1200.0,0.0,0.0,-5.7,-6.0,2.4,,,,,,,,,,,,,,,4.2,1002.2,1021.0,1020.0,1022.5,0.0,952.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1996-12-28,1.4,-3.6,7.8,1505.0,810.0,,,,,,,,11.0,55.0,1600.0,876.0,1.0,3.5,2.8,290.0,290.0,290.0,1545.0,1550.0,9.6,7.2,1.52,7.99,1200.0,0.0,0.0,-9.2,-5.4,1.7,11.1,2.4,2.7,3.0,3.4,4.4,7.4,16.1,14.7,,,,,,3.3,1017.3,1022.1,1020.1,1023.8,20.0,1105.0,,,1.6,,119,126.9853,37.2723
