dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-1.5,2003-12-31 20:15:00+00:00,5.9,2004-01-01 04:46:00+00:00,0.0,,,5.4,,0.8,187.6,1425,569,127.1312,37.5994
2004-01-02,2.2,0.1,2004-01-01 18:22:00+00:00,5.5,2004-01-02 04:25:00+00:00,5.5,,,6.3,,1.1,245.5,1426,569,127.1312,37.5994
2004-01-03,2.5,-1.7,2004-01-02 22:39:00+00:00,7.1,2004-01-03 05:48:00+00:00,0.0,,,7.5,,1.2,338.7,1423,569,127.1312,37.5994
2004-01-04,0.4,-5.1,2004-01-03 22:46:00+00:00,6.7,2004-01-04 05:12:00+00:00,0.0,,,4.0,,1.0,296.9,1425,569,127.1312,37.5994
2004-01-05,0.7,-5.1,2004-01-04 22:34:00+00:00,7.0,2004-01-05 05:48:00+00:00,0.0,,,2.6,,0.5,107.8,1427,569,127.1312,37.5994
2004-01-06,2.5,-0.3,2004-01-05 18:17:00+00:00,6.5,2004-01-06 05:47:00+00:00,0.0,,,2.7,,0.6,119.6,1424,569,127.1312,37.5994
2004-01-07,1.3,-2.3,2004-01-06 15:00:00+00:00,5.2,2004-01-07 04:09:00+00:00,0.0,,,8.1,,1.8,301.2,1425,569,127.1312,37.5994
2004-01-08,-1.1,-5.8,2004-01-07 22:36:00+00:00,5.6,2004-01-08 05:38:00+00:00,0.0,,,4.4,,1.0,350.5,1426,569,127.1312,37.5994
2004-01-09,0.2,-3.6,2004-01-08 18:43:00+00:00,5.4,2004-01-09 05:47:00+00:00,0.0,,,4.9,,0.8,240.4,1427,569,127.1312,37.5994
2004-01-10,-0.8,-4.3,2004-01-10 14:59:00+00:00,2.2,2004-01-09 19:56:00+00:00,0.0,,,9.5,,2.3,316.3,1427,569,127.1312,37.5994
2004-01-11,-1.5,-7.1,2004-01-10 22:08:00+00:00,4.7,2004-01-11 06:04:00+00:00,0.0,,,3.5,,1.0,356.1,1424,569,127.1312,37.5994
2004-01-12,-1.9,-5.0,2004-01-12 14:58:00+00:00,1.4,2004-01-12 04:01:00+00:00,0.0,,,12.1,,1.3,283.7,1425,569,127.1312,37.5994
2004-01-13,-6.9,-9.2,2004-01-13 14:25:00+00:00,-4.5,2004-01-13 06:17:00+00:00,0.0,,,11.1,,2.3,275.2,1423,569,127.1312,37.5994
2004-01-14,-6.8,-12.9,2004-01-13 21:42:00+00:00,-1.6,2004-01-14 06:13:00+00:00,0.0,,,3.5,,1.0,88.0,1427,569,127.1312,37.5994
2004-01-15,-2.5,-8.2,2004-01-14 21:31:00+00:00,3.0,2004-01-15 05:33:00+00:00,0.5,,,5.0,,0.9,272.1,1424,569,127.1312,37.5994
