dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-31,17.4,,,,,0.0,,,,,,,880,704,126.463,35.6351
2002-05-31,20.1,16.7,2002-05-30 18:41:00+00:00,26.3,2002-05-31 06:53:00+00:00,0.0,,,8.0,,1.5,232.5,1435,624,127.6588,36.6294
2002-05-31,14.2,12.0,2002-05-30 15:09:00+00:00,18.8,2002-05-31 08:05:00+00:00,0.0,,,13.3,,4.2,241.0,1440,659,127.25,36.4167
2002-05-31,18.0,15.3,2002-05-30 20:33:00+00:00,23.4,2002-05-31 07:21:00+00:00,0.0,,,9.9,,2.1,214.4,1392,698,126.2851,35.0938
2002-05-31,19.2,14.7,2002-05-30 19:42:00+00:00,25.1,2002-05-31 06:07:00+00:00,0.0,,,7.5,,1.3,234.0,1387,699,126.4833,35.01
2002-05-31,16.0,15.4,2002-05-31 13:46:00+00:00,17.0,2002-05-30 15:01:00+00:00,0.0,,,12.7,,5.9,181.4,1381,700,125.9682,36.1251
2002-05-31,20.5,15.3,2002-05-30 18:44:00+00:00,27.2,2002-05-31 07:11:00+00:00,0.0,,,7.0,,1.3,181.0,1421,701,127.67,36.0
2002-05-31,19.1,16.5,2002-05-30 17:35:00+00:00,24.7,2002-05-31 09:04:00+00:00,0.0,,,7.8,,1.5,291.1,1423,702,126.9943,35.9385
2002-05-31,17.7,14.0,2002-05-30 17:55:00+00:00,24.1,2002-05-31 06:49:00+00:00,0.0,,,7.0,,1.3,320.0,1429,703,127.3783,35.7702
2002-05-31,20.1,14.9,2002-05-30 19:23:00+00:00,25.8,2002-05-31 07:08:00+00:00,0.0,,,7.4,,1.9,255.8,1417,706,126.9731,35.3114
2002-05-31,17.9,16.3,2002-05-30 18:02:00+00:00,21.6,2002-05-31 06:25:00+00:00,0.0,,,6.2,,1.8,245.0,1423,707,126.2076,35.0612
2002-05-31,19.6,14.3,2002-05-30 20:51:00+00:00,26.9,2002-05-31 06:49:00+00:00,0.0,,,5.9,,1.6,298.2,1407,708,126.7333,35.1167
2002-05-31,20.9,13.5,2002-05-30 19:32:00+00:00,28.9,2002-05-31 06:24:00+00:00,0.0,,,9.5,,1.6,289.9,1393,709,127.4333,35.1833
2002-05-31,20.1,15.1,2002-05-30 20:24:00+00:00,26.7,2002-05-31 05:51:00+00:00,0.0,,,7.3,,1.1,241.9,1422,710,126.7167,35.0167
2002-05-31,20.4,14.2,2002-05-30 18:40:00+00:00,26.6,2002-05-31 06:03:00+00:00,0.0,,,6.3,,1.8,320.8,1410,711,126.9886,34.8879
2002-05-31,22.0,15.1,2002-05-30 20:23:00+00:00,29.2,2002-05-31 06:00:00+00:00,0.0,,,7.3,,1.9,170.5,1429,712,127.4875,34.9506
2002-05-31,22.2,14.5,2002-05-30 19:37:00+00:00,29.4,2002-05-31 06:11:00+00:00,0.0,,,7.0,,1.3,299.9,1426,713,127.5829,34.976
2002-05-31,17.3,12.0,2002-05-30 21:31:00+00:00,21.7,2002-05-31 06:02:00+00:00,1.5,,,7.5,,2.0,169.4,1333,714,126.0474,34.8845
2002-05-31,18.0,13.6,2002-05-30 20:19:00+00:00,22.8,2002-05-31 05:34:00+00:00,0.0,,,6.6,,1.8,353.2,1421,715,126.2687,34.4795
2002-05-31,17.3,15.3,2002-05-30 19:03:00+00:00,20.9,2002-05-31 04:09:00+00:00,0.0,,,8.8,,2.1,227.4,1417,716,126.0366,34.6069
2002-05-31,17.1,13.0,2002-05-30 20:33:00+00:00,21.9,2002-05-31 03:21:00+00:00,0.0,,,6.6,,2.1,272.7,1434,717,126.1902,34.4064
2002-05-31,17.4,14.8,2002-05-30 20:17:00+00:00,21.2,2002-05-31 04:12:00+00:00,0.0,,,9.5,,1.1,186.1,1399,718,126.0473,34.2966
2002-05-31,16.6,15.2,2002-05-30 18:08:00+00:00,20.3,2002-05-31 06:06:00+00:00,0.0,,,10.4,,2.8,257.7,1371,719,126.4,35.82
2002-05-31,19.6,15.1,2002-05-30 20:49:00+00:00,23.5,2002-05-31 06:21:00+00:00,0.0,,,6.6,,2.0,291.4,1406,720,126.5544,34.1678
2002-05-31,17.4,13.6,2002-05-30 20:37:00+00:00,23.6,2002-05-31 05:25:00+00:00,0.0,,,9.5,,1.7,241.4,1424,744,126.3276,34.6709
2002-05-31,17.9,15.3,2002-05-30 20:22:00+00:00,21.3,2002-05-31 01:25:00+00:00,0.0,,,8.0,,2.4,247.7,1429,746,126.5278,34.295
2002-05-31,19.3,14.5,2002-05-30 18:54:00+00:00,26.3,2002-05-31 05:34:00+00:00,0.0,,,6.8,,1.0,350.1,1421,757,127.4254,35.9715
