dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-04,,,,,,0.0,,,,,,,336,719,126.4,35.82
2003-10-04,13.8,7.9,2003-10-03 21:15:00+00:00,19.4,2003-10-04 06:23:00+00:00,0.0,,,12.2,,2.3,342.3,1436,616,126.65,36.9
2003-10-04,14.1,9.1,2003-10-03 21:41:00+00:00,21.0,2003-10-04 06:06:00+00:00,0.0,,,7.3,,1.1,348.3,1438,648,127.3833,36.4333
2003-10-04,9.6,,,,,,,,,,,,130,681,127.8139,38.2414
2003-10-04,11.3,5.5,2003-10-03 15:07:00+00:00,20.1,2003-10-04 05:01:00+00:00,0.0,,,7.4,,1.1,293.5,1411,680,127.8458,38.21
2003-10-04,7.5,,,,,,,,,,,,131,682,127.8647,38.2806
2003-10-04,13.9,7.2,2003-10-03 21:24:00+00:00,20.0,2003-10-04 05:07:00+00:00,0.0,,,11.1,,1.5,341.7,1439,691,126.8878,36.3539
2003-10-04,11.2,3.9,2003-10-03 21:45:00+00:00,21.2,2003-10-04 05:58:00+00:00,0.0,,,9.3,,0.9,4.0,1440,692,126.9178,38.0264
2003-10-04,9.8,2.8,2003-10-03 21:16:00+00:00,18.6,2003-10-04 05:45:00+00:00,0.0,,,6.8,,0.7,320.1,1439,693,127.8909,36.6945
2003-10-04,10.9,,,,,,,,,,,,136,694,126.6094,36.7044
2003-10-04,7.6,3.7,2003-10-03 21:31:00+00:00,12.5,2003-10-04 05:30:00+00:00,0.0,,,5.6,,1.7,319.4,1379,695,127.4167,38.1083
2003-10-04,13.0,7.5,2003-10-03 21:38:00+00:00,20.2,2003-10-04 04:21:00+00:00,0.0,,,6.8,,1.1,349.1,1418,696,129.085,37.3464
2003-10-04,18.2,15.3,2003-10-03 21:32:00+00:00,21.3,2003-10-04 03:20:00+00:00,0.0,,,13.4,,4.6,46.1,1409,698,126.2851,35.0938
2003-10-04,16.4,12.8,2003-10-03 21:24:00+00:00,20.8,2003-10-04 03:50:00+00:00,0.0,,,12.4,,2.6,39.0,1429,699,126.4833,35.01
2003-10-04,17.2,16.2,2003-10-03 21:43:00+00:00,17.8,2003-10-04 05:43:00+00:00,0.0,,,18.9,,8.5,0.0,1304,700,125.9682,36.1251
2003-10-04,12.3,6.3,2003-10-03 20:59:00+00:00,19.4,2003-10-04 04:46:00+00:00,0.0,,,8.1,,1.7,315.3,1430,701,127.6719,36.004
2003-10-04,15.2,9.2,2003-10-03 19:35:00+00:00,21.3,2003-10-04 05:18:00+00:00,0.0,,,9.3,,1.3,20.4,1431,702,126.9943,35.9385
2003-10-04,11.8,6.2,2003-10-03 20:31:00+00:00,19.8,2003-10-04 04:55:00+00:00,0.0,,,7.6,,1.4,345.5,1417,703,127.3783,35.7702
2003-10-04,17.9,15.7,2003-10-03 21:00:00+00:00,19.4,2003-10-04 05:39:00+00:00,0.0,,,13.6,,5.6,0.0,1437,704,126.463,35.6351
2003-10-04,14.4,8.0,2003-10-03 20:50:00+00:00,20.6,2003-10-04 04:59:00+00:00,0.0,,,9.1,,2.1,334.8,1398,706,126.9731,35.3114
2003-10-04,17.9,15.8,2003-10-03 22:02:00+00:00,20.0,2003-10-04 03:55:00+00:00,0.0,,,12.6,,4.0,5.3,1430,707,126.2076,35.0612
2003-10-04,16.1,10.7,2003-10-03 21:32:00+00:00,21.5,2003-10-04 05:35:00+00:00,0.0,,,12.7,,2.4,340.0,1427,708,126.7333,35.1167
2003-10-04,16.3,9.4,2003-10-03 21:28:00+00:00,22.6,2003-10-04 05:20:00+00:00,0.0,,,10.5,,1.9,351.2,1429,709,127.4333,35.1833
2003-10-04,16.7,11.5,2003-10-03 21:05:00+00:00,21.7,2003-10-04 04:15:00+00:00,0.0,,,10.9,,1.9,23.1,1422,710,126.7167,35.0167
2003-10-04,15.4,9.6,2003-10-03 21:41:00+00:00,21.5,2003-10-04 06:35:00+00:00,0.0,,,12.0,,2.1,349.3,1413,711,126.9886,34.8879
2003-10-04,17.6,14.1,2003-10-03 20:37:00+00:00,21.4,2003-10-04 05:22:00+00:00,0.0,,,10.5,,2.7,358.6,1416,712,127.4875,34.9506
2003-10-04,16.4,11.6,2003-10-03 20:47:00+00:00,21.0,2003-10-04 06:02:00+00:00,0.0,,,9.7,,2.1,295.0,1429,713,127.5829,34.976
2003-10-04,17.9,17.3,2003-10-03 20:32:00+00:00,19.1,2003-10-04 03:17:00+00:00,0.0,,,17.5,,6.5,340.5,1419,714,126.0474,34.8845
2003-10-04,18.1,15.6,2003-10-04 14:59:00+00:00,20.8,2003-10-04 01:36:00+00:00,0.0,,,16.4,,3.5,336.0,1417,715,126.2687,34.4795
2003-10-04,18.4,16.8,2003-10-03 20:24:00+00:00,20.1,2003-10-04 04:51:00+00:00,0.0,,,14.6,,7.1,0.0,1402,716,126.0366,34.6069
2003-10-04,16.8,13.9,2003-10-04 14:58:00+00:00,19.7,2003-10-04 03:02:00+00:00,0.0,,,13.0,,4.3,39.4,1425,717,126.1902,34.4064
2003-10-04,17.5,16.0,2003-10-03 20:41:00+00:00,19.7,2003-10-04 02:59:00+00:00,0.0,,,15.4,,5.2,346.1,1439,718,126.0473,34.2966
2003-10-04,18.8,17.3,2003-10-03 20:32:00+00:00,21.0,2003-10-04 03:03:00+00:00,0.0,,,12.3,,4.4,8.5,1418,720,126.5676,34.1691
2003-10-04,18.3,15.0,2003-10-04 10:39:00+00:00,21.7,2003-10-04 04:24:00+00:00,0.0,,,9.5,,3.2,35.9,1425,752,126.3022,33.285
2003-10-04,16.4,12.4,2003-10-03 21:28:00+00:00,18.8,2003-10-04 03:43:00+00:00,0.0,,,14.6,,3.9,17.3,1425,769,126.3729,35.2159
2003-10-04,14.2,8.7,2003-10-03 21:37:00+00:00,20.6,2003-10-04 04:36:00+00:00,0.0,,,9.4,,1.9,359.3,1429,770,126.83,34.93
2003-10-04,18.0,15.4,2003-10-03 20:58:00+00:00,20.5,2003-10-04 04:36:00+00:00,0.0,,,16.5,,6.2,357.6,1412,771,126.12,34.75
2003-10-04,17.9,15.6,2003-10-03 21:29:00+00:00,21.1,2003-10-04 03:02:00+00:00,0.0,,,14.3,,4.1,316.4,1415,772,126.3454,34.4858
2003-10-04,17.1,11.9,2003-10-03 21:35:00+00:00,23.4,2003-10-04 04:46:00+00:00,0.0,,,10.8,,1.8,35.4,1307,773,126.5718,34.6993
2003-10-04,16.7,12.1,2003-10-03 21:34:00+00:00,20.5,2003-10-04 03:40:00+00:00,0.0,,,11.9,,2.1,30.5,1422,774,126.5021,34.9308
