dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-04,,,,,,97.0,,,,,,,1042,711,126.9886,34.8879
2000-08-04,23.0,20.5,2000-08-03 19:32:00+00:00,25.9,2000-08-04 04:57:00+00:00,2.5,,,8.7,,3.5,32.7,1418,650,127.3333,38.2833
2000-08-04,24.7,22.5,2000-08-03 21:10:00+00:00,29.2,2000-08-04 04:29:00+00:00,3.5,,,5.9,,0.9,78.6,1341,656,126.1833,37.65
2000-08-04,24.1,23.0,2000-08-04 12:26:00+00:00,27.2,2000-08-04 03:48:00+00:00,2.0,,,10.0,,2.2,80.8,1439,658,126.1333,36.8333
2000-08-04,25.2,24.0,2000-08-04 02:04:00+00:00,27.1,2000-08-03 15:57:00+00:00,0.0,,,11.0,,3.4,191.0,1439,700,125.9682,36.1251
2000-08-04,22.8,21.5,2000-08-03 20:45:00+00:00,26.7,2000-08-04 07:13:00+00:00,22.5,,,8.5,,1.2,49.4,1432,701,127.67,36.0
2000-08-04,25.0,22.5,2000-08-04 00:49:00+00:00,27.3,2000-08-04 05:44:00+00:00,41.5,,,6.6,,1.9,46.6,1435,702,126.9943,35.9385
2000-08-04,22.2,20.6,2000-08-04 14:58:00+00:00,25.7,2000-08-04 06:57:00+00:00,22.0,,,6.6,,1.7,90.4,1422,703,127.3783,35.7702
2000-08-04,25.8,23.6,2000-08-03 22:35:00+00:00,28.0,2000-08-04 06:24:00+00:00,24.0,,,10.6,,4.2,199.4,1430,704,126.463,35.6351
2000-08-04,24.7,22.7,2000-08-03 21:52:00+00:00,29.4,2000-08-04 05:51:00+00:00,16.5,,,1.3,,0.3,1.0,1415,706,126.9731,35.3114
2000-08-04,26.6,23.6,2000-08-03 23:20:00+00:00,31.0,2000-08-04 07:58:00+00:00,5.0,,,9.8,,1.6,94.7,1417,707,126.2076,35.0612
