dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-04-30,23.9,18.7,29.5,1304.0,600.0,,,,,,,,10.0,26.1,4.0,2782.0,3.2,13.1,7.1,230.0,270.0,270.0,23.0,308.0,13.8,11.4,,,,2.8,0.3,2.2,15.1,29.4,,,,,,,,,,,,,,,7.6,1007.7,1009.7,1008.2,1011.0,1634.0,633.0,,,,{햇무리}0920-0945.,90,128.5647,38.2509
2008-04-30,16.2,8.6,23.5,1401.0,230.0,,,,,,,,42.0,76.0,1621.0,2001.0,2.3,9.0,6.7,230.0,230.0,230.0,1545.0,1412.0,13.8,5.7,,,,6.8,4.4,11.4,6.9,19.4,,16.9,16.0,14.8,13.5,11.5,10.5,,,,,,,,13.5,996.1,1014.2,1011.4,1016.8,1540.0,556.0,4.5,3.4,4.7,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도2}0900-{박무}{강도0}1200-1220.,95,127.3042,38.1479
2008-04-30,17.2,11.7,24.1,1324.0,129.0,,,,,,,,48.0,75.1,1325.0,1924.0,2.2,11.0,6.7,290.0,270.0,270.0,1443.0,1446.0,13.7,5.8,,,,4.1,3.4,12.3,7.9,19.8,,,,,,,,,,,,,,,14.3,1001.1,1014.3,1011.8,1016.7,1830.0,150.0,0.5,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0525-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{박무}{강도1}0900-0940. {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1640.,98,127.0607,37.9019
2008-04-30,16.1,10.9,22.4,1443.0,0.0,,,,,,,,53.0,80.6,1438.0,1547.0,1.8,8.2,4.9,250.0,250.0,250.0,1446.0,1600.0,13.8,4.6,,,,4.6,3.1,12.4,9.9,20.1,,,,,,,,,,,,,,,14.5,1011.0,1014.6,1012.0,1016.8,1845.0,58.0,2.75,,,-{안개}-{시정(이상)}{0.1km}{안개}0210-{시정(이상)}{0.2km}{안개}0225-{시정(이상)}{0.5km}{안개}0230-{시정(이상)}{1km}{박무}0245-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-1430. {햇무리}1540-1620.,99,126.7665,37.8859
2008-04-30,16.4,11.6,21.5,1443.0,350.0,,,,,,,,30.0,51.3,1606.0,5467.0,6.3,15.2,9.3,270.0,270.0,270.0,1244.0,2247.0,13.7,10.6,3.25,25.58,1200.0,2.6,0.0,5.8,8.6,17.4,,,,,,,,,,,,,,,9.3,925.2,1011.9,1008.1,1015.5,1544.0,3.0,,,,{햇무리}1720-1745.,100,128.7183,37.6771
2008-04-30,16.8,8.2,25.7,1524.0,437.0,,,,,,,,31.0,67.4,1554.0,950.0,1.1,8.8,4.6,250.0,270.0,250.0,1611.0,1651.0,13.8,8.1,3.16,21.94,1200.0,4.3,1.3,9.9,3.7,18.2,11.1,15.7,15.4,15.0,14.6,13.4,12.0,14.7,11.9,,,,,,12.2,1005.1,1014.1,1010.5,1017.5,1612.0,612.0,4.0,3.5,4.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0340-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1020. {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2008-04-30,10.7,8.6,14.4,1851.0,15.0,,,,,,,,84.0,94.6,1852.0,6007.0,7.0,18.7,11.3,180.0,200.0,140.0,2356.0,2324.0,13.7,0.1,,,,8.6,7.5,9.9,8.5,12.5,,,,,,,,,,,,,,,12.2,994.8,1012.3,1009.5,1015.1,1834.0,113.0,17.5,,,-{안개}-{시정(미만)}{0.2km}{안개}0210-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1630-{시정(이상)}{0.5km}{안개}1640-{시정(이상)}{1km}{박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2325-{시정(미만)}{0.2km}{안개}2335-{안개}{강도2}2400-,102,124.6305,37.9661
2008-04-30,24.7,21.6,29.3,1446.0,2356.0,,,,,,,,19.0,26.1,552.0,5395.0,6.2,16.4,10.1,270.0,250.0,250.0,659.0,702.0,13.7,10.5,3.32,25.24,1200.0,2.6,0.4,3.7,16.2,25.0,11.5,21.9,20.6,18.3,16.1,13.6,11.9,12.7,10.7,,,,,,8.1,1007.5,1010.4,1008.2,1012.5,1548.0,20.0,,7.4,8.4,,105,128.891,37.7515
2008-04-30,23.3,17.9,27.2,1729.0,333.0,,,,,,,,20.0,30.9,1806.0,1623.0,1.9,9.3,4.0,250.0,250.0,20.0,2357.0,1805.0,13.7,10.4,,,,2.5,0.3,4.9,10.8,27.7,,,,,,,,,,,,,,,8.7,1005.9,1010.4,1008.5,1012.6,1614.0,14.0,,,,,106,129.1243,37.5071
2008-04-30,18.2,12.7,23.7,1331.0,554.0,,,,,,,,35.0,64.8,1452.0,2709.0,3.1,10.2,6.0,290.0,290.0,250.0,1417.0,1420.0,13.7,7.9,3.03,21.49,1200.0,6.1,2.9,10.8,11.0,21.2,12.7,18.8,17.3,15.8,14.6,14.0,12.7,12.6,10.8,,,,,,13.0,1004.4,1014.4,1012.0,1016.9,1705.0,717.0,,3.3,5.8,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0920-{연무}{강도0}1200-1225. {박무}2135-{박무}{강도0}2400-,108,126.9658,37.5714
