dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.9,-7.0,2020-12-31 18:53:00+00:00,1.8,2021-01-01 05:20:00+00:00,0.0,,,3.9,2021-01-01 12:20:00+00:00,0.9,331.9,1440,510,126.9071,37.5271
2021-01-02,-3.9,-6.6,2021-01-01 22:52:00+00:00,-0.4,2021-01-02 04:52:00+00:00,0.0,,,5.1,2021-01-02 14:54:00+00:00,1.3,261.6,1440,510,126.9071,37.5271
2021-01-03,-4.0,-6.8,2021-01-02 19:18:00+00:00,-0.9,2021-01-03 04:18:00+00:00,0.0,,,5.5,2021-01-02 15:03:00+00:00,1.0,182.8,1440,510,126.9071,37.5271
2021-01-04,-2.3,-5.7,2021-01-03 20:12:00+00:00,0.7,2021-01-04 06:18:00+00:00,0.0,,,4.3,2021-01-04 03:07:00+00:00,0.9,210.9,1440,510,126.9071,37.5271
2021-01-05,-4.4,-8.1,2021-01-05 14:21:00+00:00,-1.4,2021-01-04 15:01:00+00:00,0.0,,,5.9,2021-01-05 02:20:00+00:00,1.3,278.4,1440,510,126.9071,37.5271
2021-01-06,-6.2,-9.6,2021-01-05 18:58:00+00:00,-2.1,2021-01-06 06:20:00+00:00,2.0,,,8.4,2021-01-06 14:41:00+00:00,1.4,303.8,1440,510,126.9071,37.5271
2021-01-07,-13.4,-15.3,2021-01-06 23:17:00+00:00,-8.1,2021-01-06 15:01:00+00:00,0.0,,,9.1,2021-01-06 15:03:00+00:00,2.4,267.2,1440,510,126.9071,37.5271
2021-01-08,-13.9,-17.1,2021-01-07 23:05:00+00:00,-9.7,2021-01-08 06:18:00+00:00,0.0,,,6.1,2021-01-07 18:46:00+00:00,1.6,236.3,1440,510,126.9071,37.5271
2021-01-09,-10.8,-14.4,2021-01-08 21:56:00+00:00,-6.6,2021-01-09 06:13:00+00:00,0.0,,,6.1,2021-01-09 05:20:00+00:00,1.2,292.5,1440,510,126.9071,37.5271
2021-01-10,-6.5,-10.7,2021-01-09 20:12:00+00:00,-2.5,2021-01-10 05:20:00+00:00,0.0,,,4.3,2021-01-10 14:34:00+00:00,0.8,284.1,1440,510,126.9071,37.5271
2021-01-11,-5.2,-7.7,2021-01-10 19:41:00+00:00,-3.2,2021-01-11 06:00:00+00:00,0.0,,,2.9,2021-01-11 04:00:00+00:00,0.7,135.0,1440,510,126.9071,37.5271
2021-01-12,-2.5,-6.8,2021-01-11 21:44:00+00:00,1.7,2021-01-12 04:32:00+00:00,0.0,,,4.0,2021-01-12 05:47:00+00:00,0.8,143.4,1440,510,126.9071,37.5271
2021-01-13,3.1,-1.8,2021-01-12 19:35:00+00:00,8.6,2021-01-13 05:49:00+00:00,0.0,,,5.7,2021-01-13 04:50:00+00:00,0.8,163.1,1440,510,126.9071,37.5271
2021-01-14,3.1,-1.8,2021-01-13 22:36:00+00:00,7.5,2021-01-14 06:36:00+00:00,0.0,,,3.9,2021-01-14 03:16:00+00:00,0.7,202.5,1440,510,126.9071,37.5271
2021-01-15,5.3,-0.2,2021-01-15 14:54:00+00:00,10.6,2021-01-15 03:44:00+00:00,0.0,,,5.9,2021-01-15 03:54:00+00:00,1.1,171.6,1440,510,126.9071,37.5271
