dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.0,-4.9,1997-01-01 13:34:00+00:00,10.3,1997-01-01 02:48:00+00:00,1.0,,,23.2,,4.9,220.4,0,523,128.83,37.9
1997-01-02,,,,,,0.0,,,,,,,0,523,128.83,37.9
1997-01-03,-0.1,-4.1,1997-01-02 19:42:00+00:00,4.0,1997-01-03 05:28:00+00:00,9.0,,,15.1,,3.3,268.8,0,523,128.83,37.9
1997-01-04,-0.5,-4.9,1997-01-03 23:06:00+00:00,3.7,1997-01-04 04:10:00+00:00,0.0,,,4.0,,2.0,17.0,0,523,128.83,37.9
1997-01-05,0.7,-0.4,1997-01-04 18:24:00+00:00,1.7,1997-01-04 21:01:00+00:00,3.0,,,9.2,,3.0,318.0,0,523,128.83,37.9
1997-01-06,-1.0,-3.7,1997-01-05 21:32:00+00:00,2.0,1997-01-06 04:27:00+00:00,8.0,,,8.9,,2.7,313.5,0,523,128.83,37.9
1997-01-07,1.9,-2.1,1997-01-06 17:11:00+00:00,4.3,1997-01-07 01:58:00+00:00,3.0,,,16.2,,7.0,23.3,0,523,128.83,37.9
1997-01-08,1.2,-1.4,1997-01-08 14:23:00+00:00,4.4,1997-01-08 06:30:00+00:00,16.0,,,14.6,,2.7,15.9,0,523,128.83,37.9
1997-01-09,0.8,-2.0,1997-01-09 14:45:00+00:00,4.8,1997-01-09 04:53:00+00:00,0.0,,,6.8,,2.2,24.5,0,523,128.83,37.9
1997-01-10,0.7,-3.5,1997-01-09 22:44:00+00:00,3.7,1997-01-10 02:06:00+00:00,0.0,,,7.5,,2.7,17.1,0,523,128.83,37.9
1997-01-11,2.1,0.0,1997-01-10 15:01:00+00:00,4.3,1997-01-11 06:45:00+00:00,0.0,,,5.7,,2.3,313.2,0,523,128.83,37.9
