dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.6,-7.2,2002-01-01 14:54:00+00:00,1.8,2001-12-31 18:06:00+00:00,0.0,,,12.4,,3.2,275.5,1421,803,129.07,36.42
2002-01-02,-9.0,-14.3,2002-01-02 14:48:00+00:00,-5.7,2002-01-02 04:45:00+00:00,0.0,,,15.9,,4.9,291.9,1414,803,129.07,36.42
2002-01-03,-7.5,-18.2,2002-01-02 18:54:00+00:00,-0.6,2002-01-03 06:40:00+00:00,0.0,,,12.8,,2.5,269.0,1431,803,129.07,36.42
2002-01-04,3.3,-3.0,2002-01-03 19:16:00+00:00,6.4,2002-01-04 05:37:00+00:00,0.0,,,13.5,,3.5,255.8,1428,803,129.07,36.42
2002-01-05,-2.2,-11.3,2002-01-04 15:00:00+00:00,4.0,2002-01-04 15:28:00+00:00,0.0,,,12.7,,3.2,286.4,1424,803,129.07,36.42
2002-01-06,-5.5,-14.7,2002-01-05 22:47:00+00:00,6.7,2002-01-06 06:24:00+00:00,0.0,,,4.0,,0.5,263.4,1429,803,129.07,36.42
2002-01-07,-3.1,-6.9,2002-01-06 15:03:00+00:00,4.1,2002-01-06 22:57:00+00:00,3.5,,,19.2,,4.7,298.2,1428,803,129.07,36.42
2002-01-08,-6.2,-10.8,2002-01-07 19:21:00+00:00,-3.1,2002-01-08 06:26:00+00:00,0.0,,,18.8,,6.8,290.1,1407,803,129.07,36.42
2002-01-09,-4.7,-9.6,2002-01-09 14:44:00+00:00,2.5,2002-01-09 06:02:00+00:00,0.0,,,10.3,,2.6,287.3,1415,803,129.07,36.42
2002-01-10,-3.1,-12.5,2002-01-09 22:17:00+00:00,9.4,2002-01-10 05:53:00+00:00,0.0,,,7.1,,0.5,291.9,1307,803,129.07,36.42
2002-01-11,3.0,-5.4,2002-01-11 14:23:00+00:00,9.7,2002-01-11 06:10:00+00:00,0.0,,,10.7,,2.2,299.3,1410,803,129.07,36.42
2002-01-12,1.1,-8.5,2002-01-11 22:06:00+00:00,13.1,2002-01-12 04:54:00+00:00,0.0,,,8.1,,0.7,293.0,1416,803,129.07,36.42
2002-01-13,4.6,-1.4,2002-01-12 22:03:00+00:00,12.1,2002-01-13 03:54:00+00:00,0.0,,,7.6,,1.0,59.3,1415,803,129.07,36.42
2002-01-14,6.9,4.0,2002-01-13 20:36:00+00:00,12.9,2002-01-14 06:34:00+00:00,0.0,,,3.3,,0.4,111.3,1416,803,129.07,36.42
2002-01-15,8.9,4.7,2002-01-14 19:00:00+00:00,12.4,2002-01-15 05:40:00+00:00,31.5,,,8.4,,0.6,359.2,1404,803,129.07,36.42
2002-01-16,4.9,2.0,2002-01-16 14:59:00+00:00,10.2,2002-01-15 15:01:00+00:00,19.5,,,6.8,,1.1,145.2,1415,803,129.07,36.42
2002-01-17,1.5,-1.0,2002-01-17 13:41:00+00:00,5.1,2002-01-17 05:48:00+00:00,2.5,,,3.0,,0.3,272.2,1416,803,129.07,36.42
2002-01-18,1.7,-1.3,2002-01-17 22:41:00+00:00,6.0,2002-01-18 05:56:00+00:00,0.0,,,4.7,,0.4,142.7,1409,803,129.07,36.42
2002-01-19,1.7,-3.3,2002-01-19 14:58:00+00:00,7.2,2002-01-19 04:13:00+00:00,0.5,,,5.3,,0.9,130.8,1416,803,129.07,36.42
2002-01-20,0.5,-4.6,2002-01-19 21:31:00+00:00,7.8,2002-01-20 05:24:00+00:00,0.0,,,5.2,,0.5,86.7,1422,803,129.07,36.42
