dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-2.5,-8.5,3.3,1524.0,50.0,,,,,,,,16.0,29.1,538.0,2825.0,3.3,10.8,5.8,230.0,270.0,200.0,2.0,1230.0,9.7,9.0,,,,0.0,0.0,-18.7,-10.4,-1.2,,,,,,,,,,,,,,,1.6,1012.1,1018.4,1016.2,1019.4,1355.0,2017.0,,,,,130,129.4128,36.9918
2010-01-02,0.6,-3.4,5.9,1345.0,147.0,0.0,,,1.33,,,,49.0,66.8,0.0,2191.0,2.5,11.2,5.7,250.0,200.0,230.0,1311.0,901.0,9.7,2.0,,,,6.3,4.1,-5.1,-5.7,-0.7,,,,,,,,,,,,,,,4.3,1008.8,1014.9,1011.7,1019.1,1348.0,130.0,,,,{비}1420-{비}{강도0}1500-1540.,130,129.4128,36.9918
2010-01-03,-1.4,-4.7,2.4,1323.0,748.0,,,,,,,,23.0,35.4,1339.0,2133.0,2.5,8.6,5.0,200.0,180.0,230.0,800.0,1150.0,9.7,9.1,,,,0.8,0.0,-14.9,-9.5,-0.3,,,,,,,,,,,,,,,1.9,1012.2,1018.5,1015.2,1020.0,2.0,1837.0,,,,,130,129.4128,36.9918
2010-01-04,-1.4,-3.1,1.0,1544.0,734.0,9.8,,,10.67,,,,25.0,74.5,133.0,2085.0,2.4,10.1,5.4,230.0,230.0,230.0,2353.0,2356.0,9.7,0.4,,,,8.1,5.9,-6.0,-6.3,-1.5,,,,,,,,,,11.0,11.0,11.7,1345.0,1345.0,4.1,1004.8,1011.1,1005.8,1018.8,1544.0,0.0,,,,{눈}0850-{눈}{강도0}0900-{눈}{강도2}1200-{눈}{강도0}1500-{눈}{강도0}1800-1930.,130,129.4128,36.9918
2010-01-05,-4.2,-7.4,0.3,1453.0,2341.0,,,,,,,,31.0,48.3,1505.0,3618.0,4.2,13.9,6.6,230.0,250.0,230.0,457.0,504.0,9.7,8.8,,,,0.5,0.5,-13.6,-10.3,-2.7,,,,,,,,,,10.0,,,0.0,,2.2,1010.3,1016.6,1010.2,1019.8,0.0,2221.0,,,,,130,129.4128,36.9918
2010-01-06,-5.7,-9.6,-0.4,1527.0,736.0,,,,,,,,28.0,41.0,1106.0,3263.0,3.8,12.3,6.2,200.0,230.0,230.0,716.0,700.0,9.7,9.3,,,,0.0,0.0,-17.0,-11.8,-4.9,,,,,,,,,,5.5,,,0.0,,1.6,1014.1,1020.5,1018.7,1022.5,1439.0,2244.0,,,,,130,129.4128,36.9918
2010-01-07,-3.0,-8.5,3.7,1252.0,741.0,,,,,,,,32.0,48.1,1307.0,2915.0,3.4,12.0,5.8,200.0,230.0,230.0,126.0,131.0,9.8,5.1,,,,4.0,4.0,-12.6,-10.7,-4.0,,,,,,,,,,3.2,,,0.0,,2.4,1015.5,1021.8,1020.5,1022.7,1323.0,918.0,,,,,130,129.4128,36.9918
2010-01-08,-0.9,-6.3,5.0,1302.0,444.0,,,,,,,,31.0,48.5,1103.0,2367.0,2.7,9.1,5.5,200.0,200.0,230.0,1918.0,737.0,9.8,9.1,,,,1.5,1.1,-10.7,-8.9,-1.4,,,,,,,,,,2.0,,,0.0,,2.7,1014.7,1021.0,1019.1,1022.4,1450.0,2342.0,,,,,130,129.4128,36.9918
2010-01-09,-0.8,-5.2,3.7,1155.0,436.0,,,,,,,,25.0,47.3,1158.0,2191.0,2.5,8.5,4.5,200.0,180.0,230.0,55.0,1450.0,9.8,1.2,,,,5.4,3.0,-11.0,-8.1,-1.7,,,,,,,,,,1.2,,,0.0,,2.7,1016.8,1023.1,1021.1,1024.9,1440.0,2329.0,,,,,130,129.4128,36.9918
2010-01-10,0.7,-4.7,5.4,1444.0,322.0,,,,,,,,32.0,53.3,1115.0,2172.0,2.5,9.1,4.4,200.0,230.0,230.0,513.0,509.0,9.8,7.5,,,,2.3,0.0,-7.9,-7.7,-0.1,,,,,,,,,,0.5,,,0.0,,3.4,1018.1,1024.4,1022.1,1027.2,2359.0,1008.0,,,,,130,129.4128,36.9918
2010-01-11,0.4,-2.7,4.1,1501.0,115.0,,,,,,,,35.0,47.5,1142.0,2836.0,3.3,11.3,5.8,230.0,230.0,230.0,2239.0,2246.0,9.8,3.3,,,,6.4,3.0,-9.7,-5.4,0.5,,,,,,,,,,,,,,,2.9,1013.0,1019.2,1016.9,1022.4,1454.0,37.0,,,,,130,129.4128,36.9918
2010-01-12,-3.4,-6.7,1.0,1331.0,2352.0,,,,,,,,18.0,32.5,1438.0,3015.0,3.5,12.5,7.3,230.0,200.0,200.0,1224.0,1230.0,9.8,6.3,,,,3.6,0.5,-17.8,-9.9,-1.6,,,,,,,,,,,,,,,1.5,1009.5,1015.8,1013.3,1018.1,1430.0,22.0,,,,,130,129.4128,36.9918
2010-01-13,-7.2,-10.3,-2.8,1222.0,559.0,,,,,,,,20.0,30.5,1222.0,3131.0,3.6,16.1,7.5,230.0,230.0,230.0,1349.0,1354.0,9.9,9.4,,,,0.0,0.0,-21.8,-13.5,-4.5,,,,,,,,,,,,,,,1.1,1011.8,1018.2,1014.3,1023.2,443.0,2324.0,,,,,130,129.4128,36.9918
2010-01-14,-3.9,-9.6,1.9,1534.0,158.0,,,,,,,,16.0,33.5,1533.0,2779.0,3.2,10.4,5.6,250.0,180.0,200.0,1621.0,255.0,9.9,9.5,,,,0.3,0.0,-18.0,-12.3,-2.1,,,,,,,,,,,,,,,1.5,1019.3,1025.7,1023.1,1027.7,0.0,2326.0,,,,,130,129.4128,36.9918
