dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.6,-6.0,1998-12-31 20:24:00+00:00,1.2,1999-01-01 05:04:00+00:00,0.0,,,11.0,,3.7,273.6,0,596,128.45,38.07
1999-01-02,0.7,-2.9,1999-01-02 14:57:00+00:00,4.1,1999-01-02 05:25:00+00:00,0.0,,,13.1,,3.2,310.2,0,596,128.45,38.07
1999-01-03,-1.5,-6.6,1999-01-02 22:40:00+00:00,7.1,1999-01-03 05:24:00+00:00,0.0,,,5.9,,0.8,292.4,0,596,128.45,38.07
1999-01-04,-0.1,-5.8,1999-01-03 22:41:00+00:00,8.5,1999-01-04 04:28:00+00:00,0.0,,,6.3,,1.0,275.1,0,596,128.45,38.07
1999-01-05,3.5,-3.5,1999-01-04 15:33:00+00:00,7.5,1999-01-05 05:25:00+00:00,0.0,,,13.7,,2.3,283.5,0,596,128.45,38.07
1999-01-06,2.6,-0.2,1999-01-05 16:08:00+00:00,4.9,1999-01-06 01:38:00+00:00,0.0,,,9.9,,1.9,256.8,0,596,128.45,38.07
1999-01-07,-7.0,-11.3,1999-01-07 14:35:00+00:00,0.8,1999-01-06 15:01:00+00:00,0.0,,,15.8,,3.7,341.3,0,596,128.45,38.07
1999-01-08,-11.3,-13.6,1999-01-07 23:01:00+00:00,-8.1,1999-01-08 04:52:00+00:00,0.0,,,14.4,,4.6,280.2,0,596,128.45,38.07
1999-01-09,-11.3,-14.6,1999-01-08 22:58:00+00:00,-7.5,1999-01-09 05:06:00+00:00,0.0,,,14.3,,3.9,275.1,0,596,128.45,38.07
1999-01-10,-8.6,-13.1,1999-01-09 19:08:00+00:00,-4.5,1999-01-10 05:32:00+00:00,0.0,,,15.9,,5.2,272.2,0,596,128.45,38.07
1999-01-11,-7.0,-9.8,1999-01-10 21:17:00+00:00,-2.9,1999-01-11 03:39:00+00:00,0.0,,,13.8,,3.6,300.9,0,596,128.45,38.07
1999-01-12,-6.3,-9.7,1999-01-11 22:00:00+00:00,-1.7,1999-01-12 05:26:00+00:00,0.0,,,12.0,,3.5,284.9,0,596,128.45,38.07
1999-01-13,-4.9,-7.9,1999-01-12 22:52:00+00:00,-1.3,1999-01-13 05:55:00+00:00,0.0,,,14.8,,4.7,272.3,0,596,128.45,38.07
1999-01-14,-3.9,-6.4,1999-01-13 23:20:00+00:00,0.7,1999-01-14 03:48:00+00:00,0.0,,,12.3,,3.2,271.3,0,596,128.45,38.07
1999-01-15,-3.3,-6.0,1999-01-14 22:50:00+00:00,0.1,1999-01-15 04:19:00+00:00,0.0,,,12.7,,3.7,256.3,0,596,128.45,38.07
1999-01-16,-4.2,-8.2,1999-01-16 14:58:00+00:00,2.2,1999-01-16 05:02:00+00:00,0.0,,,13.4,,2.8,284.4,0,596,128.45,38.07
1999-01-17,-0.8,-8.4,1999-01-16 15:32:00+00:00,4.0,1999-01-17 05:37:00+00:00,0.0,,,9.8,,2.1,262.4,0,596,128.45,38.07
1999-01-18,0.9,-2.9,1999-01-17 21:48:00+00:00,5.5,1999-01-18 05:58:00+00:00,0.0,,,13.2,,3.4,284.0,0,596,128.45,38.07
1999-01-19,3.4,-0.7,1999-01-18 16:03:00+00:00,7.9,1999-01-19 03:10:00+00:00,0.0,,,11.4,,2.6,269.0,0,596,128.45,38.07
1999-01-20,-3.4,-5.3,1999-01-19 22:57:00+00:00,-0.2,1999-01-19 15:01:00+00:00,0.0,,,16.0,,4.5,309.3,0,596,128.45,38.07
1999-01-21,-2.6,-7.1,1999-01-20 23:01:00+00:00,0.7,1999-01-21 04:24:00+00:00,0.0,,,15.3,,4.4,300.8,0,596,128.45,38.07
