dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.9,-3.7,2010-12-31 15:33:00+00:00,2.9,2011-01-01 07:12:00+00:00,0.0,0.0,,11.7,2011-01-01 00:54:00+00:00,5.1,281.3,1440,786,127.72,34.62
2011-01-02,1.1,-1.3,2011-01-01 23:20:00+00:00,5.2,2011-01-02 06:02:00+00:00,0.0,0.0,,7.6,2011-01-02 12:18:00+00:00,4.1,286.9,1440,786,127.72,34.62
2011-01-03,0.5,-2.1,2011-01-02 21:36:00+00:00,3.9,2011-01-03 06:08:00+00:00,0.0,0.0,,8.2,2011-01-03 10:28:00+00:00,4.2,309.4,1440,786,127.72,34.62
2011-01-04,1.4,-1.0,2011-01-03 21:32:00+00:00,4.0,2011-01-04 05:30:00+00:00,0.0,0.0,,13.3,2011-01-04 06:32:00+00:00,6.0,306.6,1440,786,127.72,34.62
2011-01-05,2.7,1.1,2011-01-05 13:20:00+00:00,4.8,2011-01-05 05:19:00+00:00,0.0,0.0,,13.4,2011-01-05 08:07:00+00:00,7.2,295.3,1440,786,127.72,34.62
2011-01-06,-0.2,-2.4,2011-01-06 14:50:00+00:00,1.8,2011-01-06 06:01:00+00:00,0.0,0.0,,12.8,2011-01-06 13:09:00+00:00,5.7,300.9,1440,786,127.72,34.62
2011-01-07,-1.9,-4.6,2011-01-06 21:18:00+00:00,2.3,2011-01-07 06:16:00+00:00,0.0,0.0,,13.1,2011-01-06 15:42:00+00:00,4.9,315.0,1440,786,127.72,34.62
2011-01-08,1.4,-4.1,2011-01-07 15:43:00+00:00,4.9,2011-01-08 05:45:00+00:00,0.0,0.0,,10.6,2011-01-08 07:11:00+00:00,4.8,292.5,1440,786,127.72,34.62
2011-01-09,0.9,-3.9,2011-01-09 14:39:00+00:00,4.5,2011-01-08 15:58:00+00:00,0.0,0.0,,13.2,2011-01-09 03:24:00+00:00,6.6,309.4,1440,786,127.72,34.62
2011-01-10,-2.8,-6.0,2011-01-09 21:49:00+00:00,1.5,2011-01-10 06:30:00+00:00,0.0,0.0,,11.0,2011-01-09 15:30:00+00:00,4.3,343.1,1440,786,127.72,34.62
2011-01-11,-0.5,-5.1,2011-01-10 20:56:00+00:00,3.1,2011-01-11 05:35:00+00:00,0.0,0.0,,10.4,2011-01-11 05:36:00+00:00,4.5,312.2,1440,786,127.72,34.62
2011-01-12,-1.0,-2.7,2011-01-12 14:45:00+00:00,1.3,2011-01-11 16:10:00+00:00,0.0,0.0,,12.4,2011-01-12 02:52:00+00:00,6.0,284.1,1440,786,127.72,34.62
2011-01-13,-0.9,-5.4,2011-01-12 23:12:00+00:00,3.2,2011-01-13 07:04:00+00:00,0.0,0.0,,10.2,2011-01-12 16:55:00+00:00,3.2,345.9,1437,786,127.72,34.62
2011-01-14,1.1,-4.2,2011-01-13 20:39:00+00:00,6.0,2011-01-14 06:47:00+00:00,0.0,0.0,,10.2,2011-01-14 14:53:00+00:00,3.2,298.1,1440,786,127.72,34.62
2011-01-15,-3.4,-8.9,2011-01-15 14:30:00+00:00,2.2,2011-01-14 15:03:00+00:00,0.0,0.0,,15.0,2011-01-15 12:05:00+00:00,7.0,306.6,1430,786,127.72,34.62
2011-01-16,-5.7,-9.7,2011-01-15 17:14:00+00:00,-1.9,2011-01-16 05:56:00+00:00,0.0,0.0,,14.2,2011-01-16 04:15:00+00:00,7.6,315.0,1440,786,127.72,34.62
2011-01-17,-2.3,-5.6,2011-01-16 18:48:00+00:00,1.7,2011-01-17 07:16:00+00:00,0.0,0.0,,14.0,2011-01-16 21:12:00+00:00,6.9,331.9,1437,786,127.72,34.62
2011-01-18,-0.6,-3.2,2011-01-17 16:16:00+00:00,2.5,2011-01-18 06:23:00+00:00,0.0,0.0,,11.0,2011-01-17 17:35:00+00:00,4.9,295.3,1440,786,127.72,34.62
2011-01-19,0.1,-2.7,2011-01-18 22:37:00+00:00,3.1,2011-01-19 06:38:00+00:00,0.0,0.0,,9.5,2011-01-19 14:10:00+00:00,5.1,16.9,1440,786,127.72,34.62
2011-01-20,-1.0,-2.8,2011-01-20 14:22:00+00:00,1.1,2011-01-20 05:41:00+00:00,0.0,0.0,,9.8,2011-01-20 01:00:00+00:00,4.4,306.6,1438,786,127.72,34.62
2011-01-21,-1.2,-4.2,2011-01-20 21:36:00+00:00,2.5,2011-01-21 05:21:00+00:00,0.0,0.0,,9.6,2011-01-21 07:30:00+00:00,4.0,315.0,1439,786,127.72,34.62
2011-01-22,0.5,-5.2,2011-01-21 21:49:00+00:00,4.8,2011-01-22 06:33:00+00:00,0.0,0.0,,10.3,2011-01-22 05:33:00+00:00,4.1,295.3,1439,786,127.72,34.62
2011-01-23,1.9,-1.6,2011-01-22 18:45:00+00:00,6.1,2011-01-23 06:45:00+00:00,0.0,0.0,,10.9,2011-01-23 14:57:00+00:00,2.8,298.1,1440,786,127.72,34.62
2011-01-24,-1.3,-3.6,2011-01-24 14:37:00+00:00,1.9,2011-01-23 15:06:00+00:00,0.0,0.0,,13.5,2011-01-24 06:27:00+00:00,6.6,326.3,1439,786,127.72,34.62
2011-01-25,-1.3,-4.2,2011-01-24 19:49:00+00:00,2.6,2011-01-25 06:11:00+00:00,0.0,0.0,,11.2,2011-01-25 12:24:00+00:00,5.9,309.4,1404,786,127.72,34.62
2011-01-26,-1.6,-3.8,2011-01-25 21:53:00+00:00,2.5,2011-01-26 07:00:00+00:00,0.0,0.0,,10.1,2011-01-26 14:32:00+00:00,5.0,331.9,1440,786,127.72,34.62
2011-01-27,-1.7,-4.5,2011-01-26 21:50:00+00:00,2.2,2011-01-27 05:38:00+00:00,0.0,0.0,,12.5,2011-01-26 18:20:00+00:00,4.8,317.8,1440,786,127.72,34.62
2011-01-28,-0.8,-3.6,2011-01-27 22:29:00+00:00,3.9,2011-01-28 06:33:00+00:00,0.0,0.0,,11.2,2011-01-28 13:52:00+00:00,3.4,329.1,1440,786,127.72,34.62
2011-01-29,-2.4,-4.3,2011-01-29 14:52:00+00:00,0.1,2011-01-29 05:57:00+00:00,0.0,0.0,,11.8,2011-01-29 05:40:00+00:00,6.0,309.4,1440,786,127.72,34.62
2011-01-30,-3.6,-5.7,2011-01-29 21:08:00+00:00,-0.4,2011-01-30 05:51:00+00:00,0.0,0.0,,11.2,2011-01-30 05:27:00+00:00,5.9,306.6,1440,786,127.72,34.62
2011-01-31,-1.4,-5.3,2011-01-30 18:51:00+00:00,2.6,2011-01-31 07:30:00+00:00,0.0,0.0,,11.7,2011-01-31 07:42:00+00:00,6.4,348.8,1440,786,127.72,34.62
2011-02-01,3.2,-0.8,2011-01-31 18:07:00+00:00,7.3,2011-02-01 07:46:00+00:00,0.0,0.0,,10.1,2011-01-31 16:02:00+00:00,4.0,292.5,1440,786,127.72,34.62
2011-02-02,4.7,0.8,2011-02-01 23:08:00+00:00,9.1,2011-02-02 06:56:00+00:00,0.0,0.0,,7.1,2011-02-02 03:01:00+00:00,2.7,303.8,1440,786,127.72,34.62
2011-02-03,4.1,-0.6,2011-02-02 21:34:00+00:00,9.9,2011-02-03 06:39:00+00:00,0.0,0.0,,4.7,2011-02-03 07:28:00+00:00,1.7,247.5,1440,786,127.72,34.62
2011-02-04,5.3,0.7,2011-02-03 21:05:00+00:00,11.3,2011-02-04 06:00:00+00:00,0.0,0.0,,3.4,2011-02-04 06:52:00+00:00,1.3,225.0,1440,786,127.72,34.62
2011-02-05,5.3,2.3,2011-02-05 13:29:00+00:00,9.8,2011-02-05 04:37:00+00:00,0.0,0.0,,5.9,2011-02-05 02:21:00+00:00,2.4,292.5,1440,786,127.72,34.62
2011-02-06,6.1,0.5,2011-02-05 21:21:00+00:00,10.8,2011-02-06 06:56:00+00:00,0.0,0.0,,6.3,2011-02-06 10:44:00+00:00,1.3,329.1,1440,786,127.72,34.62
2011-02-07,5.2,0.2,2011-02-06 23:02:00+00:00,8.6,2011-02-07 03:22:00+00:00,0.0,0.0,,6.6,2011-02-07 08:00:00+00:00,2.5,143.4,1440,786,127.72,34.62
2011-02-08,5.4,2.6,2011-02-07 15:15:00+00:00,7.3,2011-02-07 16:39:00+00:00,9.0,2.5,2011-02-08 03:00:00+00:00,5.0,2011-02-08 08:04:00+00:00,1.4,45.0,1440,786,127.72,34.62
2011-02-09,4.5,2.2,2011-02-09 15:00:00+00:00,7.5,2011-02-09 06:49:00+00:00,0.0,0.0,,10.1,2011-02-08 22:55:00+00:00,4.5,11.3,1440,786,127.72,34.62
2011-02-10,1.7,0.6,2011-02-10 05:04:00+00:00,4.4,2011-02-10 01:25:00+00:00,2.0,0.5,2011-02-10 05:00:00+00:00,5.8,2011-02-09 15:18:00+00:00,2.2,295.3,1440,786,127.72,34.62
2011-02-11,1.4,-1.4,2011-02-10 21:17:00+00:00,6.2,2011-02-11 07:04:00+00:00,0.0,0.0,,13.2,2011-02-11 14:44:00+00:00,5.5,309.4,1440,786,127.72,34.62
2011-02-12,-1.1,-3.3,2011-02-12 14:53:00+00:00,1.7,2011-02-12 07:03:00+00:00,0.0,0.0,,14.4,2011-02-11 17:09:00+00:00,6.6,323.4,1440,786,127.72,34.62
2011-02-13,-0.5,-4.8,2011-02-12 19:20:00+00:00,3.5,2011-02-13 06:48:00+00:00,0.0,0.0,,6.2,2011-02-12 17:52:00+00:00,2.3,295.3,1440,786,127.72,34.62
2011-02-14,0.7,-1.6,2011-02-13 21:58:00+00:00,4.0,2011-02-14 05:41:00+00:00,0.0,0.0,,11.6,2011-02-14 05:24:00+00:00,4.7,298.1,1440,786,127.72,34.62
2011-02-15,2.1,-1.8,2011-02-14 15:57:00+00:00,7.7,2011-02-15 07:05:00+00:00,0.0,0.0,,5.5,2011-02-14 15:06:00+00:00,2.2,329.1,1440,786,127.72,34.62
2011-02-16,5.2,-0.8,2011-02-15 22:02:00+00:00,9.2,2011-02-16 04:09:00+00:00,3.0,1.0,2011-02-16 14:00:00+00:00,6.6,2011-02-16 14:53:00+00:00,1.9,75.9,1440,786,127.72,34.62
