dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.0,-10.0,2010-12-31 17:35:00+00:00,1.4,2011-01-01 06:06:00+00:00,1.5,0.5,2011-01-01 01:00:00+00:00,9.9,2010-12-31 21:42:00+00:00,2.6,312.2,1439,843,129.2472,36.9356
2011-01-02,-1.4,-5.7,2011-01-01 22:54:00+00:00,4.6,2011-01-02 02:56:00+00:00,0.0,0.0,,8.0,2011-01-01 16:38:00+00:00,1.0,300.9,1440,843,129.2472,36.9356
2011-01-03,-2.8,-7.1,2011-01-02 18:59:00+00:00,1.6,2011-01-03 05:53:00+00:00,1.0,0.5,2011-01-03 01:00:00+00:00,4.9,2011-01-02 15:35:00+00:00,1.3,194.1,1440,843,129.2472,36.9356
2011-01-04,-2.2,-5.2,2011-01-03 21:28:00+00:00,2.7,2011-01-04 04:50:00+00:00,0.0,0.0,,10.0,2011-01-04 14:27:00+00:00,3.5,329.1,1440,843,129.2472,36.9356
2011-01-05,-2.1,-4.9,2011-01-05 14:44:00+00:00,1.9,2011-01-05 05:05:00+00:00,0.0,0.0,,11.4,2011-01-05 05:42:00+00:00,4.8,281.3,1440,843,129.2472,36.9356
2011-01-06,-4.8,-7.4,2011-01-05 22:34:00+00:00,-0.4,2011-01-06 04:24:00+00:00,0.0,0.0,,10.7,2011-01-05 15:09:00+00:00,4.0,289.7,1440,843,129.2472,36.9356
2011-01-07,-5.2,-12.0,2011-01-06 22:47:00+00:00,0.7,2011-01-07 06:24:00+00:00,0.0,0.0,,9.9,2011-01-07 02:01:00+00:00,4.7,306.6,1440,843,129.2472,36.9356
2011-01-08,-2.3,-8.6,2011-01-07 18:18:00+00:00,2.9,2011-01-08 05:27:00+00:00,0.0,0.0,,10.2,2011-01-08 02:19:00+00:00,3.9,275.6,1440,843,129.2472,36.9356
2011-01-09,-2.4,-8.6,2011-01-09 14:58:00+00:00,1.5,2011-01-09 04:32:00+00:00,0.0,0.0,,9.3,2011-01-09 02:35:00+00:00,2.5,286.9,1440,843,129.2472,36.9356
2011-01-10,-5.4,-10.0,2011-01-09 23:17:00+00:00,0.7,2011-01-10 05:49:00+00:00,0.0,0.0,,10.2,2011-01-09 23:20:00+00:00,4.4,309.4,1440,843,129.2472,36.9356
