dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-4.1,-9.1,2.7,1344.0,710.0,,,,,,,,39.0,83.0,1321.0,950.0,1.1,7.3,5.1,360.0,20.0,270.0,1324.0,1440.0,9.8,8.1,,,,3.5,0.0,-7.0,-10.8,-0.3,,,,,,,,,,,,,,,3.6,994.3,1025.7,1023.7,1027.8,1510.0,540.0,,,,,244,127.2856,35.612
1994-01-02,-0.1,-5.4,8.2,1531.0,7.0,,,,,,,,54.0,85.0,1421.0,605.0,0.7,5.3,3.3,160.0,230.0,230.0,1421.0,1450.0,9.8,2.5,,,,7.5,6.3,-2.6,-6.8,1.3,,,,,,,,,,,,,,,5.1,992.9,1023.7,1021.3,1025.7,1440.0,20.0,,,,,244,127.2856,35.612
1994-01-03,2.2,-2.3,10.4,1351.0,2309.0,,,,,,,,53.0,85.0,1450.0,864.0,1.0,6.2,3.9,360.0,360.0,340.0,1250.0,1300.0,9.8,5.1,,,,5.5,4.0,-0.4,-4.1,2.6,,,,,,,,,,,,,,,5.9,990.1,1020.6,1016.9,1024.4,1350.0,2330.0,,,,,244,127.2856,35.612
1994-01-04,-1.1,-5.3,3.8,1400.0,425.0,,,,,,,,32.0,64.5,1246.0,1642.0,1.9,11.3,6.0,360.0,360.0,340.0,1510.0,1520.0,9.8,8.5,,,,0.8,0.0,-7.8,-8.0,0.4,,,,,,,,,,,,,,,3.5,994.2,1025.2,1023.6,1026.9,1430.0,930.0,,,,{박무}0121-{박무}{강도0}0300-0532.,244,127.2856,35.612
1994-01-05,0.8,-4.5,7.7,1451.0,750.0,,,,,,,,28.0,59.8,1606.0,691.0,0.8,4.8,3.1,340.0,340.0,270.0,1640.0,1640.0,9.8,4.8,,,,7.3,1.5,-6.8,-6.2,1.2,,,,,,,,,,,,,,,3.7,993.0,1023.8,1019.6,1026.9,1520.0,420.0,,,,,244,127.2856,35.612
1994-01-06,0.7,-4.3,7.2,1430.0,730.0,,,,,,,,55.0,74.0,1437.0,1469.0,1.7,11.7,5.1,270.0,270.0,340.0,1335.0,1510.0,9.8,2.3,,,,5.0,3.3,-3.7,-6.0,1.8,,,,,,,,,,,,,,,4.7,993.0,1023.7,1021.7,1028.0,1350.0,2340.0,,,,,244,127.2856,35.612
1994-01-07,-3.0,-7.1,2.0,1443.0,752.0,,,,,,,,24.0,57.3,1645.0,1555.0,1.8,8.6,4.3,360.0,360.0,360.0,212.0,210.0,9.9,8.0,,,,0.5,0.0,-11.1,-9.0,-1.1,,,,,,,,,,,,,,,2.7,997.4,1028.8,1026.1,1032.4,1520.0,1000.0,,,,,244,127.2856,35.612
1994-01-08,-2.4,-10.2,7.4,1430.0,646.0,,,,,,,,41.0,78.8,1202.0,778.0,0.9,6.5,3.7,320.0,320.0,250.0,1455.0,1500.0,9.9,6.2,,,,1.5,1.0,-6.0,-12.4,-1.1,,,,,,,,,,,,,,,4.0,991.1,1022.1,1018.2,1026.7,1650.0,30.0,,,,,244,127.2856,35.612
1994-01-09,1.4,-3.8,10.8,1416.0,352.0,,,,,,,,50.0,84.0,1456.0,605.0,0.7,10.3,2.6,50.0,160.0,270.0,1340.0,1140.0,9.9,4.7,,,,4.5,4.5,-1.6,-4.4,1.8,,,,,,,,,,,,,,,5.5,989.8,1020.4,1018.4,1023.3,1550.0,2400.0,,,,{박무}0730-{박무}{강도0}0900-1016.,244,127.2856,35.612
1994-01-10,-0.2,-5.8,9.4,1505.0,752.0,,,,,,,,53.0,86.5,1514.0,432.0,0.5,4.5,2.3,360.0,20.0,270.0,1713.0,1550.0,9.9,7.0,,,,4.0,0.0,-2.6,-7.1,2.2,,,,,,,,,,,,,,,5.2,991.6,1022.4,1019.2,1024.5,1500.0,850.0,3.58,,,{박무}0421-{시정(미만)}{1km}{안개}0513-{시정(미만)}{0.5km}{안개}0536-{시정(미만)}{0.2km}{안개}0552-{시정(이상)}{0.2km}{안개}0743-{시정(이상)}{0.5km}{안개}0821-{시정(이상)}{1km}{박무}0848-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,244,127.2856,35.612
