dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-6.5,-13.9,-0.8,1550.0,331.0,3.4,,,,,,,68.0,80.8,1417.0,633.0,0.7,5.0,3.0,230.0,230.0,50.0,2358.0,2358.0,9.7,3.5,,,,,,-9.3,-13.8,-2.5,,,,,,,,,,,,,,,3.1,1009.2,1019.3,1017.5,1022.5,1337.0,42.0,,,,,203,127.4842,37.264
2013-01-02,-10.1,-13.9,-1.8,41.0,2322.0,0.1,,,,,,,28.0,41.0,442.0,2028.0,2.3,8.7,4.5,340.0,320.0,290.0,1513.0,1341.0,9.7,8.8,,,,,,-21.2,-16.7,-4.1,,,,,,,,,,,,,,,1.2,1021.0,1031.4,1019.0,1036.4,1.0,2322.0,,,,,203,127.4842,37.264
2013-01-03,-13.1,-17.7,-6.8,1434.0,743.0,,,,,,,,27.0,47.9,1357.0,1383.0,1.6,7.6,3.6,290.0,270.0,290.0,1134.0,1150.0,9.7,8.9,,,,,,-22.1,-17.2,-7.8,,,,,,,,,,,,,,,1.1,1026.8,1037.3,1035.7,1039.5,1448.0,911.0,,,,,203,127.4842,37.264
2013-01-04,-14.5,-22.5,-6.0,1507.0,639.0,,,,,,,,34.0,61.8,1507.0,553.0,0.6,3.8,2.1,90.0,90.0,70.0,1354.0,1357.0,9.7,8.6,,,,,,-20.6,-19.8,-8.1,,,,,,,,,,,,,,,1.2,1022.7,1033.3,1030.1,1037.0,2351.0,331.0,,,,,203,127.4842,37.264
2013-01-05,-11.6,-20.5,-4.0,1512.0,647.0,,,,,,,,44.0,66.4,1432.0,472.0,0.5,2.6,1.5,50.0,70.0,50.0,1322.0,1418.0,9.7,7.7,,,,,,-16.9,-18.3,-6.9,,,,,,,,,,,,,,,1.7,1017.2,1027.6,1024.7,1030.2,1444.0,1.0,,,,,203,127.4842,37.264
2013-01-06,-8.3,-15.5,0.4,1556.0,714.0,,,,,,,,31.0,66.9,1530.0,656.0,0.8,4.2,1.9,160.0,200.0,250.0,1420.0,1511.0,9.7,7.5,,,,,,-13.8,-14.7,-5.4,,,,,,,,,,,,,,,2.1,1016.4,1026.7,1025.0,1028.2,1552.0,632.0,,,,,203,127.4842,37.264
2013-01-07,-7.5,-14.9,0.1,1549.0,458.0,,,,,,,,37.0,67.0,1404.0,656.0,0.8,3.1,1.9,250.0,50.0,270.0,1610.0,537.0,9.7,5.8,,,,,,-13.0,-14.2,-4.6,,,,,,,,,,,,,,,2.3,1015.6,1025.8,1023.9,1028.4,1553.0,911.0,,,,,203,127.4842,37.264
2013-01-08,-6.3,-12.7,1.7,1406.0,719.0,,,,,,,,27.0,59.6,1506.0,727.0,0.8,6.3,3.1,290.0,320.0,250.0,1447.0,1452.0,9.8,6.8,,,,,,-13.8,-14.1,-4.3,,,,,,,,,,,,,,,2.2,1016.0,1026.1,1024.3,1028.5,1401.0,1033.0,,,,,203,127.4842,37.264
2013-01-09,-8.5,-12.2,-3.5,1336.0,2316.0,,,,,,,,22.0,40.9,1444.0,1248.0,1.4,5.9,3.2,290.0,270.0,270.0,1014.0,1622.0,9.8,8.9,,,,,,-19.9,-14.3,-5.9,,,,,,,,,,,,,,,1.3,1017.2,1027.5,1025.6,1029.1,1330.0,2315.0,,,,,203,127.4842,37.264
2013-01-10,-10.6,-19.0,-1.7,1427.0,744.0,,,,,,,,24.0,53.4,1430.0,912.0,1.1,7.2,3.7,290.0,270.0,50.0,1544.0,1515.0,9.8,8.9,,,,,,-19.2,-18.2,-6.9,,,,,,,,,,,,,,,1.4,1021.0,1031.4,1028.9,1032.7,5.0,1045.0,,,,,203,127.4842,37.264
