dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-7.6,-14.1,2004-12-31 22:22:00+00:00,-0.5,2005-01-01 06:49:00+00:00,0.0,,,7.5,,1.4,326.2,1440,549,127.2,37.25
2005-01-02,-1.1,-9.2,2005-01-01 19:29:00+00:00,5.0,2005-01-02 05:59:00+00:00,0.0,,,9.0,,1.7,235.9,1440,549,127.2,37.25
2005-01-03,2.5,-1.5,2005-01-02 15:00:00+00:00,6.1,2005-01-03 02:35:00+00:00,2.0,,,11.8,,3.1,283.6,1440,549,127.2,37.25
2005-01-04,-5.2,-10.3,2005-01-04 14:54:00+00:00,-1.1,2005-01-04 04:45:00+00:00,0.0,,,9.3,,2.6,291.9,1436,549,127.2,37.25
2005-01-05,-6.8,-14.4,2005-01-04 22:47:00+00:00,0.4,2005-01-05 06:19:00+00:00,0.0,,,4.1,,0.6,37.2,1439,549,127.2,37.25
2005-01-06,-1.3,-6.7,2005-01-05 21:51:00+00:00,3.5,2005-01-06 04:36:00+00:00,0.0,,,7.8,,0.8,297.2,1440,549,127.2,37.25
2005-01-07,-2.4,-8.4,2005-01-07 14:52:00+00:00,2.2,2005-01-06 17:22:00+00:00,0.0,,,9.5,,2.8,308.3,1403,549,127.2,37.25
2005-01-08,-6.5,-13.9,2005-01-07 21:49:00+00:00,1.0,2005-01-08 05:44:00+00:00,0.0,,,9.6,,2.0,311.5,1439,549,127.2,37.25
2005-01-09,-8.0,-12.8,2005-01-08 19:46:00+00:00,-3.2,2005-01-09 05:30:00+00:00,0.0,,,7.6,,2.0,259.7,1437,549,127.2,37.25
2005-01-10,-7.4,-15.4,2005-01-09 21:30:00+00:00,-2.0,2005-01-10 06:08:00+00:00,0.0,,,6.9,,1.3,213.8,1437,549,127.2,37.25
2005-01-11,-6.6,-12.4,2005-01-10 22:38:00+00:00,-2.9,2005-01-11 04:27:00+00:00,0.0,,,7.7,,2.3,299.4,1439,549,127.2,37.25
2005-01-12,-7.4,-12.3,2005-01-11 22:42:00+00:00,-1.6,2005-01-12 05:45:00+00:00,0.0,,,6.8,,1.7,245.9,1436,549,127.2,37.25
2005-01-13,-7.6,-13.4,2005-01-12 22:56:00+00:00,-1.0,2005-01-13 06:02:00+00:00,0.0,,,7.6,,1.1,278.7,1440,549,127.2,37.25
2005-01-14,-5.5,-12.4,2005-01-13 22:29:00+00:00,0.5,2005-01-14 06:02:00+00:00,0.0,,,3.8,,0.6,249.2,1438,549,127.2,37.25
2005-01-15,-4.9,-11.3,2005-01-14 22:37:00+00:00,2.0,2005-01-15 05:01:00+00:00,0.0,,,7.5,,1.4,318.9,1438,549,127.2,37.25
2005-01-16,-1.9,-7.4,2005-01-15 15:01:00+00:00,4.4,2005-01-16 07:05:00+00:00,0.0,,,6.8,,1.5,343.7,1436,549,127.2,37.25
2005-01-17,-2.8,-9.8,2005-01-16 22:15:00+00:00,4.9,2005-01-17 05:57:00+00:00,0.0,,,5.8,,1.0,297.1,1403,549,127.2,37.25
2005-01-18,-0.8,-4.2,2005-01-17 22:35:00+00:00,2.4,2005-01-18 05:38:00+00:00,1.0,,,7.3,,1.2,245.8,1352,549,127.2,37.25
2005-01-19,-3.7,-8.8,2005-01-18 23:13:00+00:00,0.2,2005-01-19 05:57:00+00:00,0.0,,,12.3,,2.8,293.8,1437,549,127.2,37.25
2005-01-20,-6.4,,,,,0.0,,,,,,,814,549,127.2,37.25
2005-01-21,-7.9,,,,,0.0,,,,,,,529,549,127.2,37.25
2005-01-22,-5.1,,,,,0.0,,,,,,,591,549,127.2,37.25
2005-01-23,0.2,,,,,0.0,,,,,,,548,549,127.2,37.25
2005-01-24,-0.9,,,,,0.0,,,,,,,542,549,127.2,37.25
2005-01-25,-1.4,,,,,0.0,,,,,,,552,549,127.2,37.25
2005-01-26,0.1,,,,,0.0,,,,,,,549,549,127.2,37.25
2005-01-27,-1.7,,,,,0.0,,,,,,,567,549,127.2,37.25
2005-01-28,-2.0,,,,,0.0,,,,,,,565,549,127.2,37.25
2005-01-29,-2.1,,,,,0.0,,,,,,,573,549,127.2,37.25
2005-01-30,-6.7,,,,,0.0,,,,,,,588,549,127.2,37.25
2005-01-31,-6.8,,,,,0.0,,,,,,,571,549,127.2,37.25
2005-02-01,-10.2,,,,,0.0,,,,,,,581,549,127.2,37.25
2005-02-02,-8.4,,,,,0.0,,,,,,,944,549,127.2,37.25
2005-02-03,-6.1,-13.8,2005-02-02 22:46:00+00:00,1.8,2005-02-03 06:25:00+00:00,0.0,,,6.9,,1.4,329.9,1436,549,127.2,37.25
2005-02-04,-2.8,-9.2,2005-02-03 22:19:00+00:00,3.2,2005-02-04 05:05:00+00:00,0.0,,,6.9,,1.3,306.0,1438,549,127.2,37.25
2005-02-05,-2.0,-7.2,2005-02-05 14:36:00+00:00,3.8,2005-02-05 06:03:00+00:00,0.0,,,6.1,,1.3,323.7,1439,549,127.2,37.25
2005-02-06,-2.8,-10.3,2005-02-05 21:52:00+00:00,6.2,2005-02-06 07:06:00+00:00,0.0,,,4.9,,0.8,39.6,1440,549,127.2,37.25
2005-02-07,0.2,-4.0,2005-02-06 16:13:00+00:00,2.9,2005-02-07 03:11:00+00:00,0.0,,,3.2,,0.4,34.7,1436,549,127.2,37.25
2005-02-08,0.0,-5.2,2005-02-08 14:00:00+00:00,5.6,2005-02-08 06:02:00+00:00,0.5,,,6.3,,1.4,191.6,1438,549,127.2,37.25
2005-02-09,-3.0,-7.7,2005-02-08 19:45:00+00:00,1.7,2005-02-09 05:53:00+00:00,0.0,,,6.6,,1.3,277.9,1440,549,127.2,37.25
2005-02-10,,,,,,0.0,,,,,,,203,549,127.2,37.25
2005-02-11,,,,,,0.0,,,,,,,820,549,127.2,37.25
2005-02-12,-6.7,-11.8,2005-02-11 20:08:00+00:00,0.3,2005-02-12 07:02:00+00:00,0.0,,,7.0,,1.3,277.0,1440,549,127.2,37.25
2005-02-13,-5.0,-13.8,2005-02-12 22:27:00+00:00,3.6,2005-02-13 06:39:00+00:00,0.0,,,7.2,,1.3,270.4,1440,549,127.2,37.25
2005-02-14,-0.7,-7.7,2005-02-13 21:00:00+00:00,5.5,2005-02-14 05:44:00+00:00,0.0,,,4.6,,0.8,105.4,1440,549,127.2,37.25
2005-02-15,3.3,-4.7,2005-02-14 20:04:00+00:00,10.6,2005-02-15 05:41:00+00:00,6.0,,,12.0,,1.7,120.2,1440,549,127.2,37.25
2005-02-16,2.2,0.9,2005-02-15 18:12:00+00:00,3.6,2005-02-16 06:42:00+00:00,16.0,,,10.2,,2.3,116.0,1440,549,127.2,37.25
2005-02-17,3.5,-2.8,2005-02-16 22:46:00+00:00,10.4,2005-02-17 06:57:00+00:00,0.0,,,8.0,,1.4,118.9,1439,549,127.2,37.25
2005-02-18,3.0,0.5,2005-02-18 14:30:00+00:00,5.5,2005-02-18 04:57:00+00:00,0.0,,,7.3,,1.6,147.4,1439,549,127.2,37.25
2005-02-19,-2.2,-8.2,2005-02-19 14:29:00+00:00,0.9,2005-02-18 18:21:00+00:00,0.5,,,13.6,,3.1,306.2,1438,549,127.2,37.25
2005-02-20,-6.9,-10.3,2005-02-19 22:19:00+00:00,-2.9,2005-02-20 05:02:00+00:00,0.0,,,13.3,,4.0,280.9,1440,549,127.2,37.25
2005-02-21,-7.1,-13.8,2005-02-20 21:50:00+00:00,-1.9,2005-02-21 05:52:00+00:00,0.0,,,8.8,,2.0,320.7,1439,549,127.2,37.25
2005-02-22,-0.8,-8.7,2005-02-21 15:56:00+00:00,5.3,2005-02-22 08:08:00+00:00,1.0,,,18.2,,3.4,207.6,1430,549,127.2,37.25
2005-02-23,-1.9,-6.0,2005-02-23 13:49:00+00:00,1.5,2005-02-23 04:52:00+00:00,0.0,,,12.3,,3.1,257.5,1440,549,127.2,37.25
2005-02-24,-2.0,-6.2,2005-02-23 19:54:00+00:00,5.2,2005-02-24 05:35:00+00:00,0.0,,,7.6,,2.3,303.8,1438,549,127.2,37.25
2005-02-25,-4.6,-9.3,2005-02-24 21:13:00+00:00,-0.1,2005-02-25 05:47:00+00:00,0.0,,,13.0,,2.7,296.1,1439,549,127.2,37.25
2005-02-26,-6.0,-12.3,2005-02-25 20:52:00+00:00,-0.2,2005-02-26 05:04:00+00:00,0.0,,,10.0,,2.1,304.3,1440,549,127.2,37.25
2005-02-27,-4.0,-12.3,2005-02-26 22:00:00+00:00,3.3,2005-02-27 05:45:00+00:00,0.0,,,7.5,,1.5,253.7,1440,549,127.2,37.25
2005-02-28,-1.2,-7.0,2005-02-27 22:13:00+00:00,6.0,2005-02-28 05:20:00+00:00,0.0,,,9.5,,1.9,307.0,1439,549,127.2,37.25
2005-03-01,-1.9,-9.8,2005-02-28 21:48:00+00:00,4.9,2005-03-01 05:13:00+00:00,0.0,,,7.3,,1.6,259.2,1439,549,127.2,37.25
2005-03-02,-0.6,-4.8,2005-03-02 14:49:00+00:00,4.7,2005-03-02 07:41:00+00:00,2.5,,,5.8,,1.1,309.0,1439,549,127.2,37.25
2005-03-03,-2.5,-9.3,2005-03-02 22:20:00+00:00,2.9,2005-03-03 05:15:00+00:00,0.0,,,8.5,,2.1,345.3,1437,549,127.2,37.25
2005-03-04,-2.0,-9.6,2005-03-03 22:11:00+00:00,4.5,2005-03-04 06:11:00+00:00,0.0,,,8.3,,1.6,289.8,1437,549,127.2,37.25
2005-03-05,-2.7,-8.8,2005-03-04 21:59:00+00:00,3.0,2005-03-05 04:27:00+00:00,0.0,,,7.8,,1.4,252.9,1440,549,127.2,37.25
2005-03-06,-1.6,-8.4,2005-03-05 21:56:00+00:00,5.9,2005-03-06 06:08:00+00:00,0.0,,,8.2,,1.7,291.3,1438,549,127.2,37.25
2005-03-07,4.0,-4.4,2005-03-06 16:12:00+00:00,11.1,2005-03-07 05:10:00+00:00,0.0,,,12.3,,2.9,252.0,1439,549,127.2,37.25
2005-03-08,4.2,-2.3,2005-03-08 14:58:00+00:00,10.1,2005-03-08 04:29:00+00:00,0.0,,,7.9,,1.9,227.0,1439,549,127.2,37.25
2005-03-09,5.8,-6.2,2005-03-08 22:02:00+00:00,16.2,2005-03-09 05:59:00+00:00,0.0,,,7.9,,1.2,258.0,1437,549,127.2,37.25
2005-03-10,9.7,5.0,2005-03-10 14:39:00+00:00,13.1,2005-03-09 21:21:00+00:00,11.5,,,9.7,,2.4,210.4,1436,549,127.2,37.25
2005-03-11,0.7,-3.7,2005-03-11 13:48:00+00:00,5.0,2005-03-10 15:01:00+00:00,2.5,,,12.7,,3.5,258.4,1438,549,127.2,37.25
2005-03-12,-4.0,-6.8,2005-03-11 21:55:00+00:00,-0.2,2005-03-12 05:22:00+00:00,0.0,,,12.9,,4.1,305.2,1440,549,127.2,37.25
2005-03-13,-1.6,-8.3,2005-03-12 22:01:00+00:00,2.7,2005-03-13 04:00:00+00:00,0.0,,,13.5,,3.3,250.1,1440,549,127.2,37.25
2005-03-14,0.6,-6.7,2005-03-13 18:59:00+00:00,7.9,2005-03-14 06:50:00+00:00,0.0,,,8.5,,2.2,273.5,1440,549,127.2,37.25
2005-03-15,2.7,-2.1,2005-03-14 17:41:00+00:00,9.6,2005-03-15 04:29:00+00:00,0.0,,,6.6,,1.3,206.5,1439,549,127.2,37.25
2005-03-16,7.2,1.9,2005-03-15 15:01:00+00:00,13.7,2005-03-16 06:05:00+00:00,0.0,,,7.1,,0.9,196.1,1358,549,127.2,37.25
2005-03-17,5.9,3.0,2005-03-17 14:57:00+00:00,10.1,2005-03-17 04:52:00+00:00,8.0,,,10.6,,2.8,273.6,1439,549,127.2,37.25
2005-03-18,3.5,-0.8,2005-03-18 14:54:00+00:00,8.4,2005-03-18 04:26:00+00:00,0.0,,,11.4,,3.4,338.1,1440,549,127.2,37.25
2005-03-19,3.0,-5.1,2005-03-18 21:01:00+00:00,10.8,2005-03-19 06:18:00+00:00,0.0,,,7.9,,1.5,287.8,1437,549,127.2,37.25
2005-03-20,4.4,-0.1,2005-03-19 19:48:00+00:00,10.1,2005-03-20 05:16:00+00:00,0.0,,,10.4,,2.3,285.8,1440,549,127.2,37.25
2005-03-21,5.9,-2.2,2005-03-20 20:09:00+00:00,14.1,2005-03-21 04:36:00+00:00,0.0,,,6.9,,1.4,292.9,1440,549,127.2,37.25
2005-03-22,7.0,2.5,2005-03-21 20:54:00+00:00,14.7,2005-03-22 05:52:00+00:00,6.0,,,7.0,,1.5,234.9,1440,549,127.2,37.25
2005-03-23,7.3,2.5,2005-03-22 21:10:00+00:00,13.7,2005-03-23 05:09:00+00:00,0.0,,,11.4,,2.3,279.9,1429,549,127.2,37.25
2005-03-24,2.7,-0.6,2005-03-24 14:54:00+00:00,7.0,2005-03-24 06:00:00+00:00,1.0,,,16.6,,3.9,299.5,1439,549,127.2,37.25
2005-03-25,3.1,-2.1,2005-03-24 21:00:00+00:00,8.1,2005-03-25 05:19:00+00:00,0.0,,,14.9,,3.7,278.5,1440,549,127.2,37.25
2005-03-26,5.1,-1.4,2005-03-25 18:50:00+00:00,13.6,2005-03-26 06:27:00+00:00,0.0,,,7.4,,1.5,238.3,1439,549,127.2,37.25
2005-03-27,7.8,-1.1,2005-03-26 21:04:00+00:00,17.8,2005-03-27 07:30:00+00:00,0.0,,,5.3,,1.1,254.6,1440,549,127.2,37.25
2005-03-28,5.1,0.4,2005-03-27 20:44:00+00:00,9.6,2005-03-28 06:59:00+00:00,0.0,,,8.6,,2.1,266.7,1440,549,127.2,37.25
