dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-04,12.6,3.5,2011-10-03 20:49:00+00:00,21.8,2011-10-04 05:59:00+00:00,0.0,0.0,,5.4,2011-10-04 06:24:00+00:00,0.8,118.0,1440,623,127.562,36.7956
2011-10-04,11.3,3.4,2011-10-03 20:39:00+00:00,22.0,2011-10-04 06:10:00+00:00,0.0,0.0,,4.4,2011-10-04 05:10:00+00:00,0.6,174.4,1440,626,127.8156,36.3709
2011-10-04,13.9,7.1,2011-10-03 20:56:00+00:00,20.1,2011-10-04 03:11:00+00:00,0.0,0.0,,6.0,2011-10-04 04:55:00+00:00,1.0,270.0,1440,637,126.2807,36.8699
2011-10-04,16.2,12.4,2011-10-03 16:31:00+00:00,23.2,2011-10-04 05:07:00+00:00,0.0,0.0,,3.6,2011-10-03 15:58:00+00:00,1.4,340.1,1440,655,124.7291,37.7602
2011-10-04,15.2,8.2,2011-10-03 20:36:00+00:00,20.2,2011-10-04 05:39:00+00:00,0.0,0.0,,4.4,2011-10-04 06:47:00+00:00,0.7,281.0,1440,664,126.484,37.2556
2011-10-04,14.6,6.6,2011-10-03 19:06:00+00:00,22.8,2011-10-04 05:57:00+00:00,0.0,0.0,,4.3,2011-10-04 05:49:00+00:00,0.9,149.1,1440,673,128.7175,35.2822
2011-10-04,10.9,4.9,2011-10-03 16:07:00+00:00,20.3,2011-10-04 06:04:00+00:00,0.0,0.0,,5.5,2011-10-04 04:21:00+00:00,0.9,154.7,1440,675,127.5277,37.7898
2011-10-04,9.7,3.2,2011-10-03 20:53:00+00:00,17.0,2011-10-04 05:18:00+00:00,0.0,0.0,,7.8,2011-10-04 02:43:00+00:00,1.9,180.0,1440,674,128.8214,37.2197
2011-10-04,11.3,4.4,2011-10-03 22:04:00+00:00,21.5,2011-10-04 05:12:00+00:00,0.0,0.0,,5.0,2011-10-04 04:09:00+00:00,1.0,140.6,1440,680,127.8441,38.2127
2011-10-04,9.9,3.2,2011-10-03 20:40:00+00:00,19.0,2011-10-04 04:33:00+00:00,0.0,0.0,,3.7,2011-10-04 05:10:00+00:00,0.4,112.0,1440,681,127.8117,38.2438
2011-10-04,8.6,5.6,2011-10-03 20:40:00+00:00,13.8,2011-10-04 05:00:00+00:00,0.0,0.0,2011-10-03 16:00:00+00:00,6.9,2011-10-04 14:10:00+00:00,1.9,271.0,144,682,127.8647,38.2806
