dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.5,-8.8,2019-12-31 15:01:00+00:00,-2.9,2020-01-01 14:51:00+00:00,0.0,,,9.2,2019-12-31 16:11:00+00:00,2.6,244.7,1440,116,126.964,37.4453
2020-01-02,-2.2,-3.6,2020-01-01 19:28:00+00:00,-0.5,2020-01-02 02:33:00+00:00,0.0,,,7.0,2020-01-02 09:03:00+00:00,1.9,19.7,1439,116,126.964,37.4453
2020-01-03,-2.8,-5.5,2020-01-02 20:36:00+00:00,0.8,2020-01-03 06:34:00+00:00,0.0,,,7.9,2020-01-02 17:02:00+00:00,2.9,343.1,1426,116,126.964,37.4453
2020-01-04,-1.5,-3.3,2020-01-03 19:25:00+00:00,1.2,2020-01-04 07:09:00+00:00,0.0,,,10.8,2020-01-04 09:41:00+00:00,3.5,348.8,1440,116,126.964,37.4453
2020-01-05,-1.1,-4.0,2020-01-04 20:18:00+00:00,1.8,2020-01-05 03:43:00+00:00,0.0,,,8.8,2020-01-04 15:28:00+00:00,2.4,14.1,1440,116,126.964,37.4453
2020-01-06,0.3,-1.4,2020-01-06 05:20:00+00:00,1.9,2020-01-05 21:31:00+00:00,1.5,,,12.1,2020-01-06 14:32:00+00:00,5.4,154.7,1440,116,126.964,37.4453
2020-01-07,4.3,1.1,2020-01-06 15:03:00+00:00,8.5,2020-01-07 13:36:00+00:00,52.5,,,13.5,2020-01-07 13:46:00+00:00,5.4,191.3,1439,116,126.964,37.4453
2020-01-08,-1.6,-5.2,2020-01-08 14:50:00+00:00,7.6,2020-01-07 15:01:00+00:00,5.5,,,18.1,2020-01-07 15:47:00+00:00,3.2,236.3,1440,116,126.964,37.4453
2020-01-09,-5.4,-6.6,2020-01-08 23:45:00+00:00,-3.0,2020-01-09 07:04:00+00:00,0.0,,,8.0,2020-01-09 03:36:00+00:00,2.3,357.2,1440,116,126.964,37.4453
2020-01-10,-3.2,-6.0,2020-01-09 17:49:00+00:00,-0.2,2020-01-10 05:46:00+00:00,0.0,,,8.0,2020-01-09 19:21:00+00:00,2.5,16.9,1440,116,126.964,37.4453
