dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-10-15,15.7,11.4,21.1,1153.0,2211.0,,,,,,,,41.0,61.8,1136.0,1006.0,1.2,4.5,2.7,90.0,110.0,270.0,1230.0,1325.0,11.3,9.5,,,,0.8,0.0,8.1,8.1,16.9,,,,,,,,,,,,,,,10.9,1016.2,1018.4,1016.8,1020.1,1432.0,759.0,,,,,90,128.5647,38.2509
2018-10-15,10.9,4.8,20.5,1510.0,435.0,,,,,,,,44.0,81.3,1613.0,567.0,0.7,3.2,2.0,200.0,50.0,320.0,1336.0,1800.0,11.3,6.8,1.85,10.57,1200.0,4.4,3.5,7.3,2.1,13.5,21.4,13.5,14.1,14.5,14.9,16.8,19.2,21.6,23.2,,,,,,10.2,1008.9,1020.5,1017.3,1023.3,1510.0,822.0,3.25,1.6,2.3,{박무}0230-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1125. {박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2018-10-15,11.1,5.5,19.5,1437.0,643.0,,,,,,,,46.0,84.9,1332.0,768.0,0.9,6.8,3.4,360.0,340.0,70.0,1339.0,1348.0,11.3,7.1,,,,3.5,2.8,8.0,0.2,13.0,,,,,,,,,,,,,,,10.8,1001.9,1020.7,1017.5,1023.2,1534.0,206.0,,,,,95,127.3042,38.1479
2018-10-15,13.1,7.4,21.2,1438.0,640.0,,,,,,,,42.0,74.1,1434.0,810.0,0.9,4.7,3.3,230.0,250.0,230.0,1703.0,1642.0,11.3,6.7,,,,4.9,4.1,8.1,4.2,14.5,,,,,,,,,,,,,,,10.8,1006.8,1020.7,1017.9,1023.0,1510.0,121.0,,,,,98,127.0607,37.9019
2018-10-15,11.9,5.6,21.1,1416.0,515.0,,,,,,,,44.0,85.4,1459.0,713.0,0.8,4.7,2.6,270.0,230.0,250.0,1326.0,1609.0,11.3,7.5,,,,3.6,3.3,8.9,3.7,14.0,,,,,,,,,,,,,,,11.5,1016.8,1020.5,1017.9,1022.8,1457.0,131.0,,,,,99,126.7665,37.8859
2018-10-15,8.2,1.7,16.2,1229.0,522.0,,,,,,,,28.0,72.4,1352.0,1891.0,2.2,8.8,6.3,250.0,250.0,270.0,1327.0,1329.0,11.3,10.4,2.04,13.67,1200.0,1.6,0.3,2.5,-1.1,9.6,,,,,,,,,,,,,,,7.4,930.3,1020.5,1015.5,1024.2,1412.0,600.0,,2.4,3.4,,100,128.7183,37.6771
2018-10-15,11.6,6.2,20.1,1621.0,404.0,,,,,,,,44.0,85.0,1619.0,593.0,0.7,3.5,1.8,70.0,340.0,20.0,1430.0,2308.0,11.3,6.4,1.96,10.66,1200.0,,,8.7,1.2,12.6,21.0,13.7,13.8,14.4,15.1,16.5,19.3,17.9,20.6,,,,,,11.3,1011.4,1020.6,1017.5,1023.5,1503.0,825.0,,1.6,2.2,,101,127.7357,37.9026
2018-10-15,15.8,12.9,18.3,1241.0,2352.0,,,,,,,,45.0,75.4,1732.0,3178.0,3.7,9.6,7.0,340.0,340.0,340.0,959.0,1006.0,11.3,9.3,2.62,16.42,1200.0,2.4,0.9,11.1,6.9,16.2,,,,,,,,,,,,,,,13.5,1015.1,1019.4,1018.1,1020.8,1426.0,1.0,,2.9,4.2,{박무}0145-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.,102,124.7124,37.974
2018-10-15,15.3,10.9,20.1,1120.0,634.0,,,,,,,,33.0,57.0,1056.0,1199.0,1.4,4.0,2.4,290.0,290.0,160.0,1211.0,946.0,11.3,9.9,2.32,14.87,1100.0,1.1,0.0,6.3,7.7,14.8,19.0,15.6,14.2,17.1,16.2,15.1,18.0,16.2,19.0,,,,,,9.6,1009.2,1018.6,1016.9,1020.4,1435.0,743.0,,2.7,3.9,{연무}1740-{연무}{강도0}1800-1815.,104,128.8554,37.8046
2018-10-15,15.8,12.1,21.1,1349.0,619.0,,,,,,,,30.0,53.4,1124.0,2027.0,2.3,6.6,4.3,250.0,250.0,250.0,505.0,552.0,11.3,10.1,2.49,15.95,1100.0,1.5,0.0,5.9,10.3,15.4,20.3,17.1,16.9,17.1,17.5,17.8,19.3,18.3,20.6,,,,,,9.3,1015.7,1018.8,1017.1,1020.6,1432.0,813.0,,3.3,4.8,,105,128.891,37.7515
