dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-9.3,-15.2,2002-01-01 14:47:00+00:00,-2.7,2001-12-31 15:09:00+00:00,3.5,,,21.7,,9.5,256.7,1410,554,128.4371,38.2144
2002-01-02,-16.3,-18.3,2002-01-01 22:39:00+00:00,-13.3,2002-01-02 05:09:00+00:00,0.0,,,20.5,,10.3,280.4,1403,554,128.4371,38.2144
2002-01-03,-12.1,-18.1,2002-01-02 15:01:00+00:00,-8.2,2002-01-03 09:42:00+00:00,0.0,,,26.7,,12.5,243.1,1408,554,128.4371,38.2144
2002-01-04,-4.6,-10.0,2002-01-03 15:01:00+00:00,-2.2,2002-01-04 08:48:00+00:00,0.5,,,27.3,,12.5,268.9,1400,554,128.4371,38.2144
2002-01-05,-6.1,-8.2,2002-01-05 14:49:00+00:00,-2.6,2002-01-05 05:07:00+00:00,1.5,,,18.8,,6.4,283.4,1404,554,128.4371,38.2144
2002-01-06,-3.8,-10.4,2002-01-05 21:26:00+00:00,2.5,2002-01-06 05:03:00+00:00,2.0,,,7.0,,2.8,262.4,1409,554,128.4371,38.2144
2002-01-07,-8.4,-15.3,2002-01-07 14:05:00+00:00,0.0,2002-01-06 20:25:00+00:00,0.5,,,35.1,,11.7,264.3,1398,554,128.4371,38.2144
2002-01-08,-13.5,-16.1,2002-01-07 21:19:00+00:00,-10.2,2002-01-08 05:52:00+00:00,0.0,,,30.8,,13.0,280.0,1399,554,128.4371,38.2144
2002-01-09,-8.7,-14.6,2002-01-08 18:07:00+00:00,-3.9,2002-01-09 05:26:00+00:00,0.0,,,25.7,,12.4,273.4,1407,554,128.4371,38.2144
2002-01-10,-1.5,-6.3,2002-01-09 15:04:00+00:00,0.6,2002-01-10 11:19:00+00:00,0.5,,,22.8,,10.6,271.4,1410,554,128.4371,38.2144
2002-01-11,0.2,-2.5,2002-01-10 22:11:00+00:00,3.8,2002-01-11 04:12:00+00:00,0.0,,,23.4,,10.8,270.5,1367,554,128.4371,38.2144
2002-01-12,3.1,0.1,2002-01-11 19:54:00+00:00,6.9,2002-01-12 05:16:00+00:00,0.0,,,22.8,,10.2,277.2,1397,554,128.4371,38.2144
2002-01-13,-0.3,-1.9,2002-01-13 11:16:00+00:00,2.9,2002-01-12 15:04:00+00:00,3.0,,,10.9,,3.7,94.5,1397,554,128.4371,38.2144
2002-01-14,3.7,-0.7,2002-01-13 15:01:00+00:00,9.0,2002-01-14 12:02:00+00:00,13.0,,,12.6,,4.1,259.3,1385,554,128.4371,38.2144
2002-01-15,6.5,2.3,2002-01-14 15:00:00+00:00,10.4,2002-01-15 04:42:00+00:00,18.0,,,15.3,,4.1,260.2,1403,554,128.4371,38.2144
2002-01-16,-2.2,-3.4,2002-01-15 15:00:00+00:00,2.3,2002-01-15 15:01:00+00:00,11.0,,,12.4,,4.2,84.1,1417,554,128.4371,38.2144
2002-01-17,-3.6,-4.4,2002-01-16 20:43:00+00:00,-2.7,2002-01-17 03:15:00+00:00,4.5,,,5.1,,0.6,98.0,1402,554,128.4371,38.2144
2002-01-18,-3.2,-6.5,2002-01-17 22:33:00+00:00,-0.7,2002-01-18 01:40:00+00:00,8.5,,,4.8,,0.7,80.7,1404,554,128.4371,38.2144
2002-01-19,-1.7,-3.9,2002-01-18 21:43:00+00:00,-0.4,2002-01-19 05:42:00+00:00,6.0,,,5.0,,1.5,276.3,1402,554,128.4371,38.2144
2002-01-20,-1.0,-2.7,2002-01-20 14:55:00+00:00,3.1,2002-01-20 01:03:00+00:00,2.0,,,11.6,,3.0,279.1,1412,554,128.4371,38.2144
2002-01-21,-5.2,-10.3,2002-01-20 15:00:00+00:00,-1.8,2002-01-21 02:56:00+00:00,0.0,,,24.3,,9.4,283.1,1401,554,128.4371,38.2144
2002-01-22,-11.1,-13.0,2002-01-22 13:31:00+00:00,-9.5,2002-01-22 04:46:00+00:00,0.0,,,28.2,,14.7,279.4,1407,554,128.4371,38.2144
2002-01-23,-10.8,-13.7,2002-01-22 22:08:00+00:00,-7.5,2002-01-23 04:48:00+00:00,2.0,,,24.7,,10.7,272.6,1398,554,128.4371,38.2144
2002-01-24,-8.5,-12.2,2002-01-23 18:22:00+00:00,-5.0,2002-01-24 05:42:00+00:00,0.0,,,16.6,,8.3,261.5,1405,554,128.4371,38.2144
2002-01-25,-6.0,-11.5,2002-01-24 20:07:00+00:00,-1.4,2002-01-25 03:51:00+00:00,3.5,,,8.1,,2.8,263.4,1398,554,128.4371,38.2144
2002-01-26,-3.5,-5.7,2002-01-25 15:43:00+00:00,-2.4,2002-01-26 07:12:00+00:00,1.0,,,6.8,,0.6,254.4,1401,554,128.4371,38.2144
2002-01-27,-4.5,-7.5,2002-01-27 14:55:00+00:00,-1.8,2002-01-27 02:48:00+00:00,9.0,,,18.2,,6.3,258.8,1400,554,128.4371,38.2144
2002-01-28,-9.1,-12.0,2002-01-28 14:56:00+00:00,-6.6,2002-01-28 04:25:00+00:00,3.0,,,22.8,,11.5,272.3,1408,554,128.4371,38.2144
2002-01-29,-8.5,-13.1,2002-01-28 21:06:00+00:00,-5.2,2002-01-29 06:29:00+00:00,2.5,,,21.6,,9.7,255.5,1411,554,128.4371,38.2144
2002-01-30,-6.7,-9.0,2002-01-30 14:35:00+00:00,-3.9,2002-01-30 05:30:00+00:00,0.5,,,17.5,,8.6,266.9,1402,554,128.4371,38.2144
2002-01-31,-7.6,-12.2,2002-01-30 20:52:00+00:00,-4.2,2002-01-31 04:57:00+00:00,0.0,,,16.1,,6.2,256.8,1405,554,128.4371,38.2144
2002-02-01,-4.8,-7.8,2002-01-31 18:17:00+00:00,-2.5,2002-02-01 13:02:00+00:00,0.0,,,25.1,,11.9,266.6,1395,554,128.4371,38.2144
2002-02-02,-2.2,-4.0,2002-02-02 10:25:00+00:00,2.6,2002-02-02 04:33:00+00:00,12.5,,,21.6,,6.3,264.2,1402,554,128.4371,38.2144
2002-02-03,-0.8,-4.4,2002-02-02 19:50:00+00:00,2.6,2002-02-03 04:39:00+00:00,11.5,,,9.6,,2.7,263.4,1408,554,128.4371,38.2144
2002-02-04,-0.9,-5.1,2002-02-03 22:27:00+00:00,2.6,2002-02-04 06:09:00+00:00,1.0,,,14.7,,6.4,265.1,1397,554,128.4371,38.2144
2002-02-05,0.6,-2.7,2002-02-04 22:26:00+00:00,4.4,2002-02-05 05:12:00+00:00,1.0,,,18.2,,8.1,281.8,1401,554,128.4371,38.2144
