dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.2,-7.7,2012-01-01 14:47:00+00:00,0.2,2012-01-01 04:05:00+00:00,0.0,0.0,,12.3,2012-01-01 05:48:00+00:00,2.4,315.0,1440,543,126.5496,37.499
2012-01-02,-5.3,-9.4,2012-01-01 21:27:00+00:00,-1.4,2012-01-02 05:49:00+00:00,0.0,0.0,,5.1,2012-01-01 16:07:00+00:00,1.0,340.3,1440,543,126.5496,37.499
2012-01-03,-4.4,-7.5,2012-01-02 18:02:00+00:00,0.0,2012-01-03 03:30:00+00:00,0.0,0.0,,8.3,2012-01-03 06:44:00+00:00,1.6,306.6,1440,543,126.5496,37.499
2012-01-04,-6.7,-9.5,2012-01-03 21:51:00+00:00,-3.1,2012-01-04 05:27:00+00:00,0.0,0.0,,8.1,2012-01-03 15:45:00+00:00,2.7,317.8,1440,543,126.5496,37.499
2012-01-05,-5.1,-10.8,2012-01-04 22:43:00+00:00,-0.3,2012-01-05 04:49:00+00:00,0.0,0.0,,5.6,2012-01-05 04:18:00+00:00,1.0,329.1,1440,543,126.5496,37.499
2012-01-06,-2.8,-8.0,2012-01-06 13:58:00+00:00,1.5,2012-01-06 04:24:00+00:00,0.0,0.0,,7.7,2012-01-06 10:22:00+00:00,1.9,340.3,1440,543,126.5496,37.499
2012-01-07,-5.1,-9.4,2012-01-06 22:42:00+00:00,0.1,2012-01-07 05:07:00+00:00,0.0,0.0,,5.3,2012-01-06 15:40:00+00:00,1.2,345.9,1440,543,126.5496,37.499
2012-01-08,-3.4,-7.6,2012-01-07 17:37:00+00:00,0.8,2012-01-08 06:50:00+00:00,0.0,0.0,,5.3,2012-01-08 05:42:00+00:00,0.9,289.7,1440,543,126.5496,37.499
2012-01-09,-1.3,-3.9,2012-01-09 14:54:00+00:00,1.8,2012-01-09 06:24:00+00:00,0.0,0.0,,5.3,2012-01-09 14:41:00+00:00,1.1,351.6,1440,543,126.5496,37.499
2012-01-10,-2.8,-6.9,2012-01-09 20:36:00+00:00,2.2,2012-01-10 04:17:00+00:00,0.0,0.0,,7.9,2012-01-10 13:54:00+00:00,1.7,317.8,1440,543,126.5496,37.499
2012-01-11,-5.7,-9.2,2012-01-11 14:07:00+00:00,-2.2,2012-01-11 05:28:00+00:00,0.0,0.0,,8.8,2012-01-11 02:12:00+00:00,2.8,326.3,1440,543,126.5496,37.499
2012-01-12,-3.6,-10.9,2012-01-11 16:55:00+00:00,0.6,2012-01-12 07:30:00+00:00,0.0,0.0,,6.0,2012-01-12 05:32:00+00:00,1.5,191.3,1440,543,126.5496,37.499
2012-01-13,-0.9,-5.3,2012-01-13 14:52:00+00:00,3.6,2012-01-13 04:07:00+00:00,0.0,0.0,,7.4,2012-01-13 06:09:00+00:00,1.8,284.1,1440,543,126.5496,37.499
2012-01-14,-1.6,-7.4,2012-01-13 23:24:00+00:00,3.5,2012-01-14 06:35:00+00:00,0.0,0.0,2012-01-13 16:00:00+00:00,6.3,2012-01-14 14:09:00+00:00,1.4,320.6,1440,543,126.5496,37.499
2012-01-15,-2.6,-6.0,2012-01-14 22:55:00+00:00,1.0,2012-01-15 05:10:00+00:00,0.0,0.0,,6.4,2012-01-14 17:06:00+00:00,1.9,320.6,1440,543,126.5496,37.499
2012-01-16,-0.6,-6.6,2012-01-15 20:20:00+00:00,6.5,2012-01-16 05:57:00+00:00,0.0,0.0,,8.4,2012-01-16 01:22:00+00:00,2.6,357.2,1440,543,126.5496,37.499
2012-01-17,1.2,-2.3,2012-01-16 22:07:00+00:00,6.8,2012-01-17 04:22:00+00:00,0.0,0.0,,5.8,2012-01-17 00:28:00+00:00,1.5,354.4,1440,543,126.5496,37.499
2012-01-18,0.2,-4.3,2012-01-17 21:15:00+00:00,4.5,2012-01-18 05:48:00+00:00,0.0,0.0,,6.6,2012-01-18 14:24:00+00:00,1.9,340.3,1440,543,126.5496,37.499
2012-01-19,2.6,-0.8,2012-01-18 16:46:00+00:00,6.2,2012-01-19 08:15:00+00:00,0.0,0.0,,9.7,2012-01-18 18:49:00+00:00,3.0,19.7,1440,543,126.5496,37.499
2012-01-20,4.3,2.4,2012-01-19 20:29:00+00:00,7.4,2012-01-20 04:09:00+00:00,0.5,0.5,2012-01-19 16:00:00+00:00,7.1,2012-01-20 13:21:00+00:00,2.1,354.4,1440,543,126.5496,37.499
2012-01-21,1.3,-3.8,2012-01-21 15:00:00+00:00,5.7,2012-01-21 05:04:00+00:00,0.0,0.0,,7.4,2012-01-21 11:06:00+00:00,2.7,340.3,1440,543,126.5496,37.499
2012-01-22,-7.3,-11.0,2012-01-22 14:26:00+00:00,-3.6,2012-01-22 05:34:00+00:00,0.0,0.0,,9.5,2012-01-21 21:15:00+00:00,3.3,306.6,1440,543,126.5496,37.499
2012-01-23,-8.2,-12.0,2012-01-22 16:24:00+00:00,-3.9,2012-01-23 05:52:00+00:00,0.0,0.0,,8.6,2012-01-23 01:46:00+00:00,2.5,292.5,1440,543,126.5496,37.499
