dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-04-05,8.3,7.4,2018-04-04 20:44:00+00:00,9.5,2018-04-04 15:01:00+00:00,22.5,,,7.4,2018-04-04 16:13:00+00:00,1.5,106.9,1440,616,126.6174,36.8894
2018-04-05,7.3,6.4,2018-04-05 11:09:00+00:00,8.6,2018-04-04 15:01:00+00:00,13.5,,,7.3,2018-04-04 17:59:00+00:00,2.7,67.5,1439,623,127.562,36.7956
2018-04-05,4.8,2.6,2018-04-04 15:07:00+00:00,7.3,2018-04-04 21:53:00+00:00,0.0,,,7.7,2018-04-04 22:42:00+00:00,1.6,123.8,1440,661,128.4025,38.5439
2018-04-05,12.2,10.9,2018-04-05 14:33:00+00:00,14.3,2018-04-05 02:07:00+00:00,18.5,,,7.3,2018-04-05 01:29:00+00:00,1.8,149.1,1440,672,126.4884,35.4424
2018-04-05,2.5,1.4,2018-04-05 01:12:00+00:00,3.9,2018-04-05 14:58:00+00:00,7.0,,,7.3,2018-04-05 01:12:00+00:00,1.5,105.7,1440,674,128.8214,37.2196
2018-04-05,6.4,5.6,2018-04-04 20:58:00+00:00,7.7,2018-04-04 17:00:00+00:00,10.0,,,5.0,2018-04-05 01:54:00+00:00,1.3,19.7,1439,675,127.5277,37.7898
2018-04-05,6.9,6.3,2018-04-05 10:43:00+00:00,9.0,2018-04-04 15:01:00+00:00,21.5,,,7.6,2018-04-04 15:39:00+00:00,1.6,135.3,1440,676,127.4299,36.9906
2018-04-05,5.2,4.0,2018-04-05 13:27:00+00:00,6.4,2018-04-05 07:49:00+00:00,9.5,,,3.4,2018-04-05 02:51:00+00:00,0.9,171.6,1440,680,127.8447,38.2128
2018-04-05,3.6,2.4,2018-04-04 15:14:00+00:00,5.3,2018-04-05 04:51:00+00:00,10.0,,,4.0,2018-04-05 00:09:00+00:00,1.1,339.3,1440,681,127.8117,38.2438
2018-04-05,-0.5,-1.3,2018-04-04 23:09:00+00:00,1.4,2018-04-04 17:43:00+00:00,7.5,,,11.9,2018-04-04 16:02:00+00:00,2.6,128.0,1440,682,127.8647,38.2806
2018-04-05,11.7,11.0,2018-04-04 20:24:00+00:00,13.6,2018-04-05 02:43:00+00:00,22.0,,,6.4,2018-04-05 03:11:00+00:00,2.5,210.9,1439,688,126.939,35.269
2018-04-05,11.2,10.1,2018-04-04 22:06:00+00:00,13.0,2018-04-05 03:27:00+00:00,15.5,,,7.5,2018-04-05 07:40:00+00:00,1.2,182.8,1440,690,127.1386,35.3362
2018-04-05,8.5,7.8,2018-04-05 14:14:00+00:00,9.5,2018-04-04 15:01:00+00:00,16.0,,,7.9,2018-04-05 04:28:00+00:00,3.2,36.6,1440,691,126.9565,36.3862
2018-04-05,5.9,4.5,2018-04-05 13:19:00+00:00,7.5,2018-04-04 21:09:00+00:00,13.0,,,5.0,2018-04-05 05:07:00+00:00,1.7,19.7,1440,692,126.9245,38.0404
2018-04-05,7.9,7.0,2018-04-05 13:46:00+00:00,9.1,2018-04-04 15:01:00+00:00,14.5,,,6.5,2018-04-04 15:21:00+00:00,1.9,90.7,1440,693,127.4401,36.7232
2018-04-05,5.8,4.4,2018-04-05 00:36:00+00:00,7.2,2018-04-05 08:31:00+00:00,33.0,,,12.6,2018-04-04 15:52:00+00:00,4.4,114.7,1439,694,126.6094,36.7044
2018-04-05,0.1,-1.2,2018-04-04 20:58:00+00:00,2.8,2018-04-04 17:19:00+00:00,0.0,,,13.5,2018-04-04 21:25:00+00:00,4.3,141.4,1440,695,127.432,38.1162
2018-04-05,6.2,5.4,2018-04-04 15:17:00+00:00,7.0,2018-04-05 06:14:00+00:00,4.5,,,3.2,2018-04-04 22:58:00+00:00,0.6,11.3,1440,696,129.0861,37.3466
2018-04-05,12.5,11.5,2018-04-04 17:08:00+00:00,13.6,2018-04-05 12:58:00+00:00,24.5,,,21.4,2018-04-05 03:31:00+00:00,4.7,87.0,1440,697,125.9183,34.2506
2018-04-05,12.4,10.8,2018-04-04 15:04:00+00:00,15.0,2018-04-05 06:29:00+00:00,19.0,,,10.8,2018-04-05 00:52:00+00:00,3.7,333.3,1440,698,126.2851,35.0938
2018-04-05,12.2,10.9,2018-04-04 20:58:00+00:00,14.3,2018-04-05 05:24:00+00:00,20.0,,,12.0,2018-04-04 21:51:00+00:00,3.4,126.6,1440,699,126.4611,34.9838
2018-04-05,8.5,6.3,2018-04-05 14:11:00+00:00,9.7,2018-04-04 15:01:00+00:00,20.5,,,8.1,2018-04-04 18:13:00+00:00,2.9,98.3,1440,700,125.9682,36.1251
2018-04-05,7.9,6.5,2018-04-05 14:31:00+00:00,9.6,2018-04-05 02:08:00+00:00,17.0,,,4.2,2018-04-05 03:43:00+00:00,0.8,11.3,1440,701,127.6719,36.004
2018-04-05,10.2,8.8,2018-04-05 13:32:00+00:00,12.3,2018-04-05 04:07:00+00:00,19.5,,,5.9,2018-04-05 05:25:00+00:00,2.3,340.3,1366,702,126.9944,35.945
2018-04-05,8.7,6.9,2018-04-05 14:32:00+00:00,10.6,2018-04-05 04:44:00+00:00,21.5,,,4.4,2018-04-05 13:06:00+00:00,1.4,5.6,1440,703,127.4374,35.7603
2018-04-05,11.2,10.0,2018-04-05 14:58:00+00:00,13.0,2018-04-05 03:34:00+00:00,20.5,,,5.4,2018-04-05 10:27:00+00:00,1.4,16.9,1440,704,126.4775,35.6209
2018-04-05,11.6,10.9,2018-04-05 14:43:00+00:00,13.5,2018-04-05 02:40:00+00:00,21.5,,,5.6,2018-04-05 02:23:00+00:00,1.8,120.9,1440,706,126.9727,35.3102
2018-04-05,12.1,10.1,2018-04-04 15:31:00+00:00,14.8,2018-04-05 06:01:00+00:00,20.5,,,11.9,2018-04-05 06:44:00+00:00,3.7,146.3,1440,707,126.2084,35.058
2018-04-05,11.4,10.0,2018-04-04 21:19:00+00:00,13.1,2018-04-05 01:54:00+00:00,16.5,,,14.2,2018-04-04 23:45:00+00:00,3.5,143.4,1440,708,126.7453,35.1289
2018-04-05,10.1,8.6,2018-04-04 22:27:00+00:00,11.7,2018-04-05 03:16:00+00:00,13.0,,,7.1,2018-04-05 04:06:00+00:00,2.5,78.8,1440,709,127.4618,35.1974
2018-04-05,11.4,9.7,2018-04-04 20:51:00+00:00,13.4,2018-04-05 02:17:00+00:00,19.0,,,8.5,2018-04-05 01:24:00+00:00,3.1,126.6,1440,710,126.744,35.025
2018-04-05,10.9,9.5,2018-04-04 21:08:00+00:00,12.0,2018-04-05 06:02:00+00:00,17.5,,,8.5,2018-04-05 08:30:00+00:00,3.8,177.7,1440,711,126.9898,34.8971
2018-04-05,10.1,8.9,2018-04-04 22:39:00+00:00,11.2,2018-04-05 02:27:00+00:00,4.0,,,7.9,2018-04-04 21:10:00+00:00,1.5,132.2,1440,712,127.5101,34.9442
2018-04-05,10.3,9.1,2018-04-04 23:00:00+00:00,12.0,2018-04-05 02:34:00+00:00,3.0,,,5.4,2018-04-04 16:01:00+00:00,1.0,98.4,1440,713,127.5826,34.9751
2018-04-05,12.7,9.7,2018-04-04 16:13:00+00:00,16.0,2018-04-05 05:22:00+00:00,22.0,,,9.0,2018-04-05 05:19:00+00:00,2.4,179.4,1440,714,126.0287,34.8791
2018-04-05,13.1,11.5,2018-04-04 19:23:00+00:00,15.9,2018-04-05 05:27:00+00:00,21.5,,,12.1,2018-04-05 05:08:00+00:00,4.4,164.8,1439,716,126.032,34.6307
