dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-04-16,6.9,0.6,11.6,1141.0,103.0,,,,,,,,34.0,53.1,829.0,1827.0,2.1,7.5,5.5,160.0,160.0,160.0,1714.0,1645.0,13.2,11.9,,,,1.9,0.5,-2.2,-2.2,12.5,,,,,,,,,,,,,,,5.4,1020.2,1023.1,1021.5,1024.3,1619.0,21.0,,,,,90,128.5647,38.2509
2010-04-16,6.0,-2.6,14.1,1537.0,543.0,,,,,,,,13.0,47.3,1043.0,1644.0,1.9,9.5,6.5,230.0,230.0,200.0,1725.0,1733.0,13.2,11.2,,,,0.5,0.3,-6.9,-8.2,10.4,,9.4,8.9,8.4,7.9,7.0,7.4,,,,,,,,3.8,1004.3,1023.4,1019.7,1025.3,1633.0,105.0,,,3.8,,95,127.3042,38.1479
2010-04-16,7.0,-0.1,16.4,1308.0,543.0,,,,,,,,14.0,43.1,1331.0,1679.0,1.9,9.6,6.4,250.0,270.0,250.0,1507.0,1647.0,13.2,11.4,,,,0.3,0.0,-6.8,-1.4,11.6,,,,,,,,,,,,,,,3.8,1009.5,1023.4,1020.4,1024.9,1603.0,2349.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-0830. {연무}0820-{연무}{강도0}0900-1040.,98,127.0607,37.9019
2010-04-16,6.0,-2.1,14.8,1346.0,610.0,,,,,,,,14.0,54.8,1216.0,1463.0,1.7,8.3,5.0,290.0,290.0,270.0,1634.0,1529.0,13.2,10.7,,,,0.3,0.0,-5.1,-5.4,11.5,,,,,,,,,,,,,,,4.4,1019.9,1023.7,1021.5,1024.9,1537.0,2227.0,2.58,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0520-{낮은안개}{강도0}0600-{안개}0715-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{낮은안개}0745-{시정(이상)}{1km}{박무}0755-0855. {연무}0850-{연무}{강도0}0900-1040.,99,126.7665,37.8859
2010-04-16,1.2,-6.2,7.8,1203.0,604.0,,,,,,,,30.0,55.4,1124.0,1478.0,1.7,7.7,4.8,110.0,110.0,90.0,1315.0,1315.0,13.2,8.5,3.22,21.28,1100.0,2.0,2.0,-7.5,-7.8,3.1,,,,,,,,,,,,,,,3.5,930.6,1023.5,1019.7,1027.2,1457.0,45.0,,,,,100,128.7183,37.6771
2010-04-16,7.5,-1.0,15.5,1412.0,541.0,,,,,,,,13.0,43.1,1657.0,837.0,1.0,6.9,3.6,200.0,200.0,230.0,1613.0,1621.0,13.2,10.8,3.26,23.26,1200.0,0.8,0.8,-6.6,-5.4,10.7,8.9,9.7,9.7,9.6,9.7,9.3,9.0,15.2,11.5,,,,,,3.8,1013.3,1022.8,1019.2,1025.0,1617.0,712.0,,3.1,4.5,,101,127.7357,37.9026
2010-04-16,5.5,3.0,8.6,1500.0,420.0,,,,,,,,54.0,72.0,919.0,4768.0,5.5,10.2,7.5,200.0,200.0,200.0,1318.0,1430.0,13.2,11.7,,,,0.9,0.0,0.7,1.8,8.7,,,,,,,,,,,,,,,6.5,1005.9,1023.9,1022.3,1024.8,1642.0,36.0,,,,-{박무}-0230.,102,124.6305,37.9661
2010-04-16,6.9,1.0,11.8,1358.0,328.0,,,,,,,,20.0,43.4,1515.0,1568.0,1.8,6.7,4.4,90.0,70.0,70.0,1527.0,1532.0,13.2,11.8,3.28,24.82,1200.0,1.1,0.9,-5.3,-3.9,11.2,7.0,8.9,8.4,8.2,6.9,8.2,7.7,11.3,7.7,,,,,,4.2,1012.6,1022.4,1020.6,1024.1,1637.0,30.0,,3.2,5.4,,104,128.8554,37.8046
2010-04-16,7.9,0.2,13.7,1355.0,356.0,,,,,,,,21.0,43.9,1452.0,1679.0,1.9,6.8,4.1,250.0,230.0,90.0,505.0,512.0,13.2,11.4,3.25,24.57,1200.0,,,-4.5,-3.8,12.2,8.3,10.8,10.6,10.0,9.7,9.7,8.5,12.2,9.5,,,,,,4.5,1019.1,1022.4,1020.5,1024.1,1637.0,32.0,,,,,105,128.891,37.7515
2010-04-16,6.8,-0.5,12.4,1354.0,541.0,,,,,,,,29.0,55.0,839.0,2939.0,3.4,9.8,6.6,110.0,110.0,110.0,1749.0,1219.0,13.2,11.0,,,,0.5,0.5,-1.9,-2.9,13.1,,,,,,,,,,,,,,,5.5,1017.6,1022.5,1021.0,1024.3,1613.0,15.0,,,,,106,129.1243,37.5071
