dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-11-06,14.5,10.1,18.2,1122.0,702.0,,,,,,,,44.0,59.8,808.0,2110.0,2.4,7.4,5.7,50.0,70.0,270.0,2330.0,1250.0,10.4,8.6,,,,0.5,-999.0,6.9,5.4,12.9,15.9,13.3,13.0,12.9,12.7,12.6,13.6,16.2,17.3,,,,,,10.0,1006.9,1010.2,1007.4,1012.5,2109.0,932.0,,,3.3,,90,128.5647,38.2509
1980-11-06,8.5,4.3,14.7,1328.0,315.0,,,,,,,,42.0,73.8,1512.0,5022.0,5.8,14.8,9.7,290.0,290.0,290.0,1632.0,1630.0,10.4,9.1,,8.04,,0.3,-999.0,3.9,2.7,7.9,12.1,7.4,7.3,7.5,7.3,7.5,10.0,,,,,,,,8.1,920.1,1016.8,1013.0,1019.9,1500.0,900.0,,,4.6,,100,128.7587,37.6869
1980-11-06,10.5,4.1,18.7,1510.0,535.0,,,,,,,,44.0,77.3,1510.0,885.0,1.0,5.3,4.2,230.0,230.0,140.0,1530.0,1540.0,10.4,6.6,,6.54,,3.5,-999.0,6.2,0.2,10.1,16.6,10.1,10.4,10.3,10.5,10.5,14.4,18.0,18.2,,,,,,9.5,1003.9,1012.9,1009.8,1015.8,1725.0,832.0,2.92,,2.0,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도0}1200-1250.{박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1980-11-06,17.1,12.2,22.2,1447.0,720.0,,,,,,,,25.0,44.5,1518.0,4212.0,4.9,13.0,7.7,250.0,250.0,250.0,1935.0,1940.0,10.4,8.2,,7.36,,0.0,-999.0,4.6,5.6,14.0,16.2,14.0,14.0,13.7,13.5,14.0,15.4,15.9,17.5,,,,,,8.5,1007.8,1010.9,1008.7,1013.0,1725.0,900.0,,,6.5,,105,128.891,37.7515
1980-11-06,12.7,9.8,17.2,1249.0,750.0,,,,,,,,61.0,82.0,1554.0,1769.0,2.0,5.7,4.7,270.0,290.0,230.0,1441.0,1400.0,10.5,4.5,,8.66,,9.8,-999.0,9.6,4.8,12.6,15.9,12.4,12.2,12.1,12.0,12.0,14.1,17.0,17.9,,,,,,12.0,1002.2,1012.7,1010.3,1014.8,1844.0,930.0,,,1.6,{박무}0420-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-11-06,12.0,9.2,14.9,1547.0,952.0,,,,,,,,74.0,91.5,1552.0,2648.0,3.1,8.7,6.5,160.0,160.0,160.0,2138.0,2140.0,10.4,1.7,,3.14,,9.0,-999.0,10.6,9.1,13.6,16.5,12.8,14.4,13.6,13.7,13.3,14.7,16.2,17.7,,,,,,12.8,1003.8,1012.3,1010.1,1014.5,2153.0,943.0,12.22,,1.0,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0055-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0835-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1120-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1215-{시정(이상)}{1km}{박무}1233-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1980-11-06,9.1,2.5,18.2,1420.0,635.0,,,,,,,,48.0,82.3,1505.0,612.0,0.7,,3.5,0.0,270.0,270.0,,1510.0,10.4,7.6,,26.14,,3.3,,6.1,0.7,11.6,,0.0,0.0,0.0,0.0,10.9,12.5,,,,,,,,9.4,994.1,,,,,,4.77,,2.1,{박무}0405-{시정(미만)}{1km}{안개}0455-{시정(미만)}{0.5km}{안개}0511-{시정(미만)}{0.2km}{안개}0519-{시정(미만)}{0.1km}{안개}0533-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0917-{시정(이상)}{0.2km}{안개}0926-{시정(이상)}{0.5km}{안개}0934-{시정(이상)}{1km}{박무}0941-1125.,114,127.9466,37.3375
1980-11-06,12.7,7.6,17.4,1515.0,715.0,,,,,,,,54.0,86.5,1710.0,662.0,0.8,4.3,2.3,200.0,200.0,200.0,1307.0,1410.0,10.4,4.7,,8.24,,6.8,-999.0,10.2,4.4,12.8,15.3,12.2,11.6,11.3,11.6,11.5,13.5,15.6,17.0,,,,,,12.4,1008.9,1013.5,1011.4,1015.5,1955.0,840.0,5.17,,2.1,-{안개}-{시정(이상)}{0.5km}{안개}0020-{시정(이상)}{1km}{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{안개}-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-{박무}{강도0}1200-1430.,119,126.9853,37.2723
1980-11-06,9.1,4.5,18.0,1550.0,120.0,,,,,,,,50.0,84.0,1630.0,159.0,0.2,,1.0,0.0,110.0,230.0,,1700.0,10.5,4.2,,10.1,,7.7,,6.9,-0.2,13.2,,0.0,0.0,0.0,0.0,10.6,12.5,,,,,,,,10.0,1004.9,,,,,,6.5,,1.1,{박무}0440-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0550-{시정(미만)}{0.1km}{안개}0630-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1115-{시정(이상)}{1km}{박무}1140-1155.,127,127.9525,36.9705
1980-11-06,13.5,10.7,17.9,1401.0,610.0,,,,,,,,60.0,89.0,1401.0,2088.0,2.4,7.6,4.8,180.0,180.0,180.0,1301.0,1320.0,10.5,5.3,,,,9.0,-999.0,11.6,10.2,14.5,16.6,14.4,14.1,13.4,13.4,13.3,15.5,,,,,,,,13.7,1010.2,1012.8,1011.0,1014.2,2136.0,900.0,4.5,,1.6,-{안개}-{시정(미만)}{0.5km}{안개}0020-{시정(미만)}{0.2km}{안개}0150-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {박무}2220-{박무}{강도0}2400-,129,126.4939,36.7766
