dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-04-26,11.9,8.4,14.5,1201.0,323.0,,,,,,,,65.0,80.1,1213.0,3344.0,3.9,11.3,8.5,160.0,160.0,160.0,1432.0,1426.0,13.6,5.3,,,,8.4,4.5,8.5,5.5,14.2,,,,,,,,,,,,,,,11.1,1014.1,1016.3,1014.9,1018.0,319.0,2349.0,,,,,90,128.5647,38.2509
1998-04-26,13.4,9.2,18.0,1559.0,700.0,,,,,,,,43.0,67.9,1600.0,1488.0,1.7,8.1,5.3,200.0,230.0,230.0,1215.0,1830.0,13.6,4.8,,,,7.8,4.8,7.4,5.4,15.5,,15.3,15.0,15.3,15.0,14.9,12.8,,,,,,,,10.4,996.8,1015.4,1013.4,1017.9,1600.0,2400.0,,2.7,3.6,,95,127.3042,38.1479
1998-04-26,14.2,10.7,19.4,1527.0,610.0,,,,,,,,41.0,72.8,1520.0,1672.0,1.9,8.0,6.7,200.0,270.0,270.0,1538.0,1710.0,13.6,5.2,,,,8.6,7.9,9.0,8.8,15.5,11.8,16.7,17.2,16.3,16.1,15.6,13.3,,,,,,,,11.5,1001.6,1015.1,1013.3,1017.2,430.0,2200.0,,,3.1,{박무}0330-{박무}{강도1}0600-{박무}{강도1}0900-1130.,98,127.0607,37.9019
1998-04-26,7.0,2.9,9.6,1505.0,130.0,1.0,,,2.33,1.0,,,61.0,78.1,900.0,1582.0,1.8,7.7,5.3,90.0,90.0,90.0,1303.0,1310.0,13.6,6.2,2.6,16.24,1300.0,8.3,5.8,3.7,1.6,12.1,,,,,,,,,,,,,,,8.1,919.4,1017.7,1015.5,1019.9,1620.0,2400.0,,,,{비}2015-{비}{강도0}2100-2235.,100,128.7587,37.6869
1998-04-26,14.1,9.2,19.6,1511.0,520.0,,,,,,,,56.0,70.8,1552.0,1340.0,1.6,5.7,3.3,200.0,200.0,250.0,1938.0,1935.0,13.6,4.4,2.33,14.59,1000.0,8.9,5.5,8.8,8.2,17.3,11.6,17.5,18.1,18.6,18.2,16.9,13.9,14.1,11.6,,,,,,11.4,1007.1,1016.0,1013.7,1017.7,1542.0,2400.0,,2.0,3.4,,101,127.7357,37.9026
1998-04-26,12.6,8.5,16.1,1312.0,530.0,0.0,0.0,0.0,2.08,0.0,,,49.0,72.5,1329.0,2254.0,2.6,9.1,5.3,70.0,90.0,250.0,1052.0,1204.0,13.6,7.4,2.67,17.95,1100.0,8.4,4.4,7.4,5.6,15.8,11.5,16.6,16.2,16.0,16.1,15.6,13.7,11.2,10.4,,,,,,10.4,1014.5,1017.8,1015.4,1019.6,1629.0,2325.0,,2.7,3.6,{햇무리}1020-1445. {비}2015-{비}{강도0}2100-2220.,105,128.891,37.7515
1998-04-26,12.2,8.1,15.4,1357.0,430.0,0.2,0.2,0.2,1.98,0.3,2204.0,2204.0,49.0,72.4,1444.0,2088.0,2.4,9.0,5.3,160.0,160.0,160.0,1510.0,1540.0,13.6,7.3,,,,6.4,4.0,7.1,7.0,17.5,,,,,,,,,,,,,,,10.1,1012.4,1016.2,1014.4,1017.9,320.0,2320.0,,,,{비}2201-{비}{강도0}2400-,106,129.1243,37.5071
1998-04-26,14.7,11.5,19.3,1354.0,208.0,3.6,3.5,0.8,2.17,3.6,2217.0,2143.0,40.0,65.0,1350.0,1782.0,2.1,7.8,5.3,320.0,320.0,230.0,1612.0,1622.0,13.6,3.8,1.65,11.22,1200.0,8.9,6.5,7.8,8.2,16.4,12.7,16.2,16.7,16.7,16.6,16.3,14.0,12.6,11.5,,,,,,10.7,1005.6,1015.9,1013.7,1018.1,318.0,2400.0,,2.5,3.4,{박무}0520-{박무}{강도0}0600-0830. {비}1835-1840. {비}2135-2340.,108,126.9658,37.5714
1998-04-26,12.9,9.4,16.9,1233.0,313.0,0.2,0.2,0.1,0.88,0.2,2140.0,2115.0,56.0,73.6,1345.0,1897.0,2.2,9.2,7.7,160.0,180.0,140.0,950.0,1030.0,13.6,1.3,2.27,11.15,1130.0,8.6,5.4,8.2,7.0,14.4,12.2,15.1,15.5,16.0,15.8,15.5,14.2,12.8,11.7,,,,,,10.9,1006.7,1015.0,1013.3,1017.2,0.0,2205.0,,1.3,1.8,{비}1715-1725.  {비}1927-1930.  {비}2115-2155.,112,126.6244,37.4776
1998-04-26,14.5,9.8,18.9,1410.0,620.0,1.0,0.8,0.3,2.0,1.2,2250.0,2210.0,42.0,68.9,1350.0,1136.0,1.3,6.2,4.3,160.0,160.0,160.0,718.0,1100.0,13.5,2.6,2.33,11.86,1100.0,9.5,5.6,8.4,8.3,16.1,,,,,,,,,,,,,,,11.1,998.2,1016.1,1014.2,1018.1,1620.0,2300.0,,,,{비}1810-1820.  {비}2210-{비}{강도0}2400-  {박무}2150-{박무}{강도0}2400-,114,127.9466,37.3375
