dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.1,-12.5,2012-12-31 19:01:00+00:00,2.9,2013-01-01 03:44:00+00:00,5.5,1.5,2013-01-01 00:00:00+00:00,7.9,2013-01-01 04:58:00+00:00,1.1,216.6,1440,636,127.2407,36.3132
2013-01-02,-10.0,-19.6,2013-01-02 14:13:00+00:00,-0.4,2013-01-01 15:17:00+00:00,1.5,1.5,2013-01-01 16:00:00+00:00,11.1,2013-01-01 16:15:00+00:00,1.9,261.6,1440,636,127.2407,36.3132
2013-01-03,-14.7,-22.8,2013-01-02 22:55:00+00:00,-6.3,2013-01-03 05:56:00+00:00,0.0,0.0,,6.8,2013-01-03 05:11:00+00:00,1.1,343.1,1440,636,127.2407,36.3132
2013-01-04,-14.8,-23.2,2013-01-03 22:42:00+00:00,-3.1,2013-01-04 06:21:00+00:00,0.0,0.0,,2.7,2013-01-04 02:47:00+00:00,0.4,205.3,1440,636,127.2407,36.3132
2013-01-05,-9.9,-21.1,2013-01-04 22:11:00+00:00,1.4,2013-01-05 04:53:00+00:00,0.0,0.0,,4.9,2013-01-05 05:04:00+00:00,0.6,255.9,1440,636,127.2407,36.3132
2013-01-06,-8.4,-15.2,2013-01-06 14:59:00+00:00,0.1,2013-01-06 06:17:00+00:00,0.0,0.0,,5.5,2013-01-06 02:26:00+00:00,0.6,351.6,1440,636,127.2407,36.3132
2013-01-07,-7.6,-15.6,2013-01-06 18:50:00+00:00,1.8,2013-01-07 05:44:00+00:00,0.0,0.0,,5.8,2013-01-07 02:14:00+00:00,0.9,351.6,1440,636,127.2407,36.3132
2013-01-08,-6.7,-14.3,2013-01-07 22:04:00+00:00,3.0,2013-01-08 05:42:00+00:00,0.0,0.0,,5.2,2013-01-08 06:50:00+00:00,0.7,25.3,1440,636,127.2407,36.3132
2013-01-09,-7.4,-15.3,2013-01-09 14:55:00+00:00,-2.6,2013-01-09 05:23:00+00:00,0.0,0.0,,6.5,2013-01-09 04:12:00+00:00,1.6,289.7,1440,636,127.2407,36.3132
2013-01-10,-11.5,-19.5,2013-01-09 22:56:00+00:00,-2.1,2013-01-10 05:47:00+00:00,0.0,0.0,,5.3,2013-01-10 03:09:00+00:00,1.0,16.9,1440,636,127.2407,36.3132
2013-01-11,-7.6,-18.0,2013-01-10 22:39:00+00:00,2.0,2013-01-11 05:39:00+00:00,0.0,0.0,,3.7,2013-01-11 06:20:00+00:00,0.6,14.1,1440,636,127.2407,36.3132
2013-01-12,-1.7,-10.2,2013-01-11 18:00:00+00:00,5.4,2013-01-12 06:06:00+00:00,0.0,0.0,,6.1,2013-01-12 04:06:00+00:00,0.9,284.1,1440,636,127.2407,36.3132
2013-01-13,-2.5,-7.3,2013-01-12 20:21:00+00:00,4.1,2013-01-13 04:25:00+00:00,0.0,0.0,,6.1,2013-01-13 06:33:00+00:00,0.7,5.6,1440,636,127.2407,36.3132
2013-01-14,-3.7,-11.6,2013-01-13 22:29:00+00:00,3.9,2013-01-14 03:13:00+00:00,0.0,0.0,,5.4,2013-01-14 03:51:00+00:00,0.8,239.1,1260,636,127.2407,36.3132
2013-01-15,-5.8,-13.3,2013-01-14 22:49:00+00:00,3.3,2013-01-15 05:28:00+00:00,0.0,0.0,,3.1,2013-01-15 06:08:00+00:00,0.4,202.5,1440,636,127.2407,36.3132
2013-01-16,-3.4,-11.0,2013-01-15 18:14:00+00:00,0.5,2013-01-16 06:21:00+00:00,0.0,0.0,,4.6,2013-01-16 14:41:00+00:00,0.9,334.7,1440,636,127.2407,36.3132
2013-01-17,-6.1,-13.2,2013-01-17 14:50:00+00:00,-2.3,2013-01-17 06:34:00+00:00,0.0,0.0,,5.9,2013-01-17 05:20:00+00:00,1.6,284.1,1439,636,127.2407,36.3132
2013-01-18,-7.2,-16.3,2013-01-17 22:34:00+00:00,0.7,2013-01-18 07:30:00+00:00,0.0,0.0,,5.9,2013-01-18 05:31:00+00:00,0.8,244.7,1437,636,127.2407,36.3132
2013-01-19,-2.4,-7.8,2013-01-18 16:25:00+00:00,4.5,2013-01-19 04:49:00+00:00,0.0,0.0,,4.6,2013-01-19 02:45:00+00:00,0.8,270.0,1440,636,127.2407,36.3132
2013-01-20,-0.1,-8.2,2013-01-19 22:07:00+00:00,6.5,2013-01-20 05:32:00+00:00,0.0,0.0,,5.4,2013-01-20 03:43:00+00:00,0.8,95.6,1440,636,127.2407,36.3132
2013-01-21,2.6,1.2,2013-01-20 18:00:00+00:00,4.3,2013-01-21 01:18:00+00:00,30.5,3.5,2013-01-20 23:00:00+00:00,6.1,2013-01-21 01:36:00+00:00,0.6,75.9,1440,636,127.2407,36.3132
2013-01-22,2.0,1.1,2013-01-22 12:36:00+00:00,3.6,2013-01-22 05:31:00+00:00,0.5,0.5,2013-01-21 16:00:00+00:00,4.6,2013-01-21 20:53:00+00:00,0.8,281.3,1440,636,127.2407,36.3132
2013-01-23,1.1,0.0,2013-01-23 14:57:00+00:00,2.3,2013-01-23 07:10:00+00:00,1.5,0.5,2013-01-22 23:00:00+00:00,5.9,2013-01-23 11:40:00+00:00,0.6,227.8,1439,636,127.2407,36.3132
2013-01-24,-0.6,-4.5,2013-01-24 15:00:00+00:00,1.6,2013-01-24 06:07:00+00:00,0.5,0.5,2013-01-24 04:00:00+00:00,9.0,2013-01-24 10:25:00+00:00,2.1,286.9,1440,636,127.2407,36.3132
2013-01-25,-6.0,-8.4,2013-01-24 21:31:00+00:00,-3.5,2013-01-25 04:43:00+00:00,0.0,0.0,,8.6,2013-01-24 16:30:00+00:00,2.7,331.9,1440,636,127.2407,36.3132
2013-01-26,-7.3,-12.8,2013-01-25 22:39:00+00:00,-2.0,2013-01-26 05:46:00+00:00,0.0,0.0,,7.0,2013-01-26 04:01:00+00:00,2.0,258.8,1440,636,127.2407,36.3132
2013-01-27,-7.4,-12.4,2013-01-26 22:54:00+00:00,-1.6,2013-01-27 06:24:00+00:00,0.0,0.0,,7.5,2013-01-27 06:54:00+00:00,1.6,292.5,1440,636,127.2407,36.3132
2013-01-28,-4.4,-14.1,2013-01-27 21:52:00+00:00,2.7,2013-01-28 05:37:00+00:00,0.0,0.0,,4.6,2013-01-28 03:26:00+00:00,0.6,270.0,1440,636,127.2407,36.3132
2013-01-29,0.5,-3.3,2013-01-28 16:15:00+00:00,7.6,2013-01-29 05:14:00+00:00,0.0,0.0,,6.5,2013-01-29 05:28:00+00:00,0.5,199.7,1425,636,127.2407,36.3132
2013-01-30,1.4,-5.7,2013-01-29 22:09:00+00:00,11.8,2013-01-30 06:32:00+00:00,0.0,0.0,,4.1,2013-01-30 03:45:00+00:00,0.4,90.0,1440,636,127.2407,36.3132
2013-01-31,4.4,-4.8,2013-01-30 22:14:00+00:00,13.0,2013-01-31 05:22:00+00:00,0.0,0.0,,4.5,2013-01-31 03:05:00+00:00,0.5,219.4,1440,636,127.2407,36.3132
2013-02-01,7.3,4.3,2013-01-31 17:13:00+00:00,11.5,2013-02-01 05:51:00+00:00,33.0,7.5,2013-02-01 05:00:00+00:00,9.1,2013-02-01 06:10:00+00:00,1.5,216.6,1440,636,127.2407,36.3132
2013-02-02,-0.3,-8.0,2013-02-02 14:59:00+00:00,5.5,2013-02-01 15:07:00+00:00,0.0,0.0,,7.2,2013-02-02 03:57:00+00:00,1.8,250.3,1440,636,127.2407,36.3132
2013-02-03,-2.8,-8.9,2013-02-02 18:32:00+00:00,0.7,2013-02-03 04:49:00+00:00,2.5,1.0,2013-02-03 14:00:00+00:00,5.3,2013-02-03 14:59:00+00:00,0.6,354.4,1440,636,127.2407,36.3132
2013-02-04,-0.4,-4.6,2013-02-04 14:47:00+00:00,3.7,2013-02-04 06:25:00+00:00,7.5,1.5,2013-02-03 18:00:00+00:00,5.8,2013-02-03 15:07:00+00:00,1.2,19.7,1439,636,127.2407,36.3132
2013-02-05,-1.3,-6.3,2013-02-04 20:57:00+00:00,2.8,2013-02-05 04:48:00+00:00,2.5,1.0,2013-02-05 15:00:00+00:00,3.3,2013-02-04 19:24:00+00:00,0.3,36.6,1440,636,127.2407,36.3132
2013-02-06,-0.8,-2.4,2013-02-06 12:23:00+00:00,0.4,2013-02-06 02:46:00+00:00,3.0,0.5,2013-02-05 17:00:00+00:00,5.9,2013-02-06 03:26:00+00:00,1.6,270.0,1440,636,127.2407,36.3132
2013-02-07,-8.6,-12.1,2013-02-07 14:41:00+00:00,-1.4,2013-02-06 15:01:00+00:00,0.0,0.0,,9.5,2013-02-07 02:20:00+00:00,3.0,295.3,1440,636,127.2407,36.3132
2013-02-08,-10.4,-15.4,2013-02-07 21:54:00+00:00,-3.2,2013-02-08 06:41:00+00:00,0.0,0.0,,5.1,2013-02-07 20:04:00+00:00,1.2,22.5,1440,636,127.2407,36.3132
2013-02-09,-8.1,-14.9,2013-02-08 22:18:00+00:00,-1.6,2013-02-09 06:06:00+00:00,0.0,0.0,,5.7,2013-02-09 06:58:00+00:00,0.9,270.0,1440,636,127.2407,36.3132
2013-02-10,-4.0,-11.3,2013-02-09 16:00:00+00:00,1.1,2013-02-10 05:43:00+00:00,0.0,0.0,,6.2,2013-02-10 04:52:00+00:00,1.4,239.1,1440,636,127.2407,36.3132
2013-02-11,-5.0,-12.5,2013-02-10 22:34:00+00:00,1.0,2013-02-11 06:15:00+00:00,0.0,0.0,,4.0,2013-02-11 00:33:00+00:00,1.0,64.7,1440,636,127.2407,36.3132
2013-02-12,-4.0,-8.3,2013-02-12 14:07:00+00:00,0.8,2013-02-12 05:51:00+00:00,0.0,0.0,,6.3,2013-02-12 07:41:00+00:00,1.1,292.5,1440,636,127.2407,36.3132
2013-02-13,-3.3,-11.8,2013-02-12 22:27:00+00:00,3.7,2013-02-13 06:24:00+00:00,0.0,0.0,,5.6,2013-02-13 04:54:00+00:00,0.9,247.5,1440,636,127.2407,36.3132
2013-02-14,0.3,-7.1,2013-02-13 21:55:00+00:00,6.7,2013-02-14 04:47:00+00:00,0.0,0.0,,4.8,2013-02-14 04:57:00+00:00,1.0,14.1,1440,636,127.2407,36.3132
2013-02-15,-0.8,-6.5,2013-02-15 14:11:00+00:00,4.6,2013-02-15 03:54:00+00:00,0.0,0.0,,10.0,2013-02-15 05:04:00+00:00,1.8,300.9,1440,636,127.2407,36.3132
2013-02-16,-4.1,-12.3,2013-02-15 22:16:00+00:00,3.4,2013-02-16 07:05:00+00:00,0.0,0.0,,3.8,2013-02-16 03:52:00+00:00,0.8,210.9,1440,636,127.2407,36.3132
2013-02-17,0.0,-5.2,2013-02-16 15:12:00+00:00,4.7,2013-02-17 04:06:00+00:00,0.0,0.0,,3.9,2013-02-17 04:38:00+00:00,0.5,25.3,1440,636,127.2407,36.3132
2013-02-18,1.7,-3.1,2013-02-18 13:32:00+00:00,6.8,2013-02-18 04:02:00+00:00,0.0,0.0,,6.9,2013-02-18 03:17:00+00:00,1.4,331.9,1440,636,127.2407,36.3132
2013-02-19,-2.0,-6.8,2013-02-19 15:00:00+00:00,2.7,2013-02-19 05:25:00+00:00,0.0,0.0,,7.5,2013-02-19 06:03:00+00:00,2.1,329.1,1440,636,127.2407,36.3132
2013-02-20,-4.6,-12.5,2013-02-19 21:55:00+00:00,2.8,2013-02-20 06:28:00+00:00,0.0,0.0,,7.6,2013-02-20 07:15:00+00:00,1.4,275.6,1440,636,127.2407,36.3132
2013-02-21,-2.5,-9.5,2013-02-20 21:58:00+00:00,4.7,2013-02-21 07:35:00+00:00,0.0,0.0,,10.4,2013-02-21 04:53:00+00:00,1.2,250.3,1440,636,127.2407,36.3132
2013-02-22,-2.1,-7.4,2013-02-21 15:27:00+00:00,1.9,2013-02-22 06:45:00+00:00,1.5,1.0,2013-02-22 07:00:00+00:00,4.7,2013-02-21 22:38:00+00:00,0.9,233.4,1440,636,127.2407,36.3132
