dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-6.3,-13.0,3.7,1446.0,739.0,,,,,,,,33.0,80.0,1332.0,1037.0,1.2,5.7,3.5,50.0,360.0,20.0,1345.0,1130.0,9.8,8.7,,,,0.0,0.0,-10.1,-18.4,-1.8,,-1.0,0.2,1.1,2.3,3.4,6.7,,,,,,,,2.8,980.8,1033.0,1029.4,1034.8,1430.0,820.0,,,1.4,,248,127.5203,35.657
1995-01-02,-4.4,-12.0,6.6,1444.0,638.0,,,,,,,,37.0,83.3,1337.0,605.0,0.7,4.9,3.6,200.0,200.0,50.0,1528.0,1540.0,9.8,8.6,,,,2.8,1.8,-7.5,-16.9,-1.5,,-1.4,-0.8,0.7,1.9,3.0,6.4,,,,,,,,3.5,980.1,1031.9,1026.9,1035.8,1600.0,300.0,,,1.5,,248,127.5203,35.657
1995-01-03,-0.6,-2.7,1.6,1209.0,4.0,6.8,,,14.05,6.8,,,79.0,93.0,940.0,432.0,0.5,2.3,1.7,20.0,20.0,20.0,1427.0,1430.0,9.8,0.0,,,,9.5,3.5,-1.5,-3.8,-0.5,,-0.2,-0.3,0.8,1.8,2.7,6.0,,,7.4,7.4,7.4,2338.0,2338.0,5.5,971.4,1021.9,1017.3,1027.8,2340.0,0.0,,,0.6,{눈}0935-{눈}{강도0}1500-{눈}{강도0}2100-2338.,248,127.5203,35.657
1995-01-04,-0.9,-4.0,1.0,1151.0,618.0,1.9,,,8.0,3.2,,,67.0,90.8,1818.0,1382.0,1.6,10.0,5.1,290.0,290.0,20.0,1649.0,1650.0,9.8,0.0,,,,9.3,5.5,-2.2,-6.1,-0.2,,0.1,0.0,1.0,2.0,2.6,6.0,,,9.6,3.3,3.3,2400.0,2400.0,5.3,966.4,1016.8,1014.7,1018.3,1350.0,2030.0,,,0.6,{소낙눈}0833-{소낙눈}{강도0}0900-1108.{소낙눈}1205-1343.{소낙눈}1356-{소낙눈}{강도0}1500-1548.{소낙눈}1605-1625.{소낙눈}2025-2035.{소낙눈}2235-{소낙눈}{강도0}2400,248,127.5203,35.657
1995-01-05,-2.7,-4.6,0.4,1126.0,1951.0,4.3,,,12.32,3.0,,,63.0,88.5,1130.0,1987.0,2.3,9.0,5.4,250.0,340.0,20.0,1326.0,1510.0,9.8,0.0,,,,8.8,6.3,-4.3,-7.8,-0.2,,0.1,0.2,1.1,2.0,2.8,6.0,,,16.8,7.2,7.2,2223.0,2223.0,4.5,966.1,1016.8,1014.0,1018.8,1330.0,2240.0,,,0.5,-{소낙눈}-0110.{소낙눈}0312--338.{소낙눈}0415-0815.{소낙눈}1144-{소낙눈}{강도0}1500-1737.{소낙눈}2133-2223.,248,127.5203,35.657
1995-01-06,-6.4,-11.3,-0.2,1447.0,2029.0,,,,,,,,46.0,79.3,1238.0,1642.0,1.9,9.0,4.6,20.0,360.0,20.0,1036.0,50.0,9.8,8.0,,,,3.3,3.3,-9.8,-13.7,-0.3,,0.1,0.3,1.2,2.2,3.0,5.9,,,16.8,,,0.0,,2.9,972.3,1024.0,1018.7,1027.3,0.0,2120.0,,,1.4,,248,127.5203,35.657
1995-01-07,0.8,-8.3,6.5,1420.0,16.0,,,,,,,,63.0,87.5,1357.0,1469.0,1.7,10.4,4.8,230.0,200.0,180.0,738.0,740.0,9.9,4.1,,,,6.3,6.3,-1.1,-10.9,-0.2,,0.2,0.4,1.3,2.3,3.0,5.9,,,13.6,,,0.0,,5.7,973.7,1024.1,1022.1,1026.5,520.0,0.0,,,0.8,,248,127.5203,35.657
1995-01-08,1.5,-6.5,9.0,1454.0,828.0,,,,,,,,58.0,88.5,1233.0,1555.0,1.8,9.9,5.4,250.0,180.0,200.0,1608.0,1220.0,9.9,7.3,,,,6.8,5.0,-0.3,-9.4,2.8,,2.0,1.2,1.7,2.5,3.0,5.8,,,4.5,,,0.0,,6.3,971.0,1021.2,1017.2,1025.2,1510.0,10.0,5.6,,1.3,{박무}0155-{시정(미만)}{1km}{안개}0246-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0822-{박무}{강도1}0900-0936.,248,127.5203,35.657
1995-01-09,1.6,-4.7,5.0,252.0,2340.0,0.0,,,3.73,0.0,,,47.0,73.8,1232.0,3629.0,4.2,15.8,7.7,290.0,290.0,290.0,1245.0,1250.0,9.9,5.6,,,,6.0,4.0,-2.6,-7.9,1.7,,2.0,1.9,2.4,3.0,3.2,5.8,,,,,,,,5.2,968.7,1018.7,1014.9,1024.3,520.0,2230.0,,,1.9,{소낙눈}1645-1815.{소낙눈}1840-2015.{소낙눈}2030-{소낙눈}{강도0}2100-2109.,248,127.5203,35.657
1995-01-10,-4.8,-8.8,-1.0,1349.0,754.0,,,,,,,,50.0,69.3,1123.0,2419.0,2.8,11.8,5.7,340.0,360.0,360.0,1302.0,1300.0,9.9,8.3,,,,2.8,2.3,-9.6,-11.7,-1.6,,0.0,0.6,1.6,2.7,3.4,5.9,,,,,,,,3.0,973.8,1025.3,1023.0,1027.1,1450.0,930.0,,,1.4,,248,127.5203,35.657
