dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,6.8,3.3,10.6,1335.0,720.0,1.3,0.7,0.3,6.92,1.3,1635.0,1630.0,60.0,79.3,1420.0,915.0,1.1,,4.0,,320.0,320.0,,1650.0,9.9,1.2,,,,8.5,4.0,3.2,0.6,6.1,,,,,,,,,,,,,,,7.7,1011.0,1012.7,,,,,,,,{비}1515-{비}{강도0}2100-2210.  -{박무}-{박무}{강도0}0300-0640.  {박무}1720-{박무}{강도0}2100-2250.,294,128.6046,34.8882
1991-01-02,2.8,0.5,5.9,1430.0,2400.0,,,,,,,,10.0,32.8,1715.0,3486.0,4.0,,7.0,,340.0,340.0,,140.0,9.9,7.4,,,,4.0,0.8,-13.1,-1.3,4.2,,,,,,,,,,,,,,,2.5,1016.8,1018.5,,,,,,,,,294,128.6046,34.8882
1991-01-03,1.4,-3.1,4.9,1415.0,720.0,,,,,,,,26.0,37.3,10.0,2133.0,2.5,,5.0,,340.0,340.0,,530.0,9.9,7.5,,,,3.0,0.0,-11.7,-5.0,3.5,,,,,,,,,,,,,,,2.6,1020.0,1021.8,,,,,,,,,294,128.6046,34.8882
1991-01-04,1.1,-1.4,3.5,1430.0,750.0,,,,,,,,27.0,38.5,1930.0,2133.0,2.5,,4.0,,340.0,320.0,,1100.0,9.9,6.3,,,,3.8,0.0,-11.7,-3.3,2.4,,,,,,,,,,,,,,,2.6,1019.2,1020.9,,,,,,,,,294,128.6046,34.8882
1991-01-05,-0.5,-2.7,2.2,1440.0,2340.0,,,,,,,,28.0,39.3,1640.0,2406.0,2.8,,5.0,,320.0,320.0,,1610.0,9.9,5.8,,,,3.5,0.8,-12.5,-4.1,1.9,,,,,,,,,,,,,,,2.4,1018.0,1019.8,,,,,,,,,294,128.6046,34.8882
1991-01-06,0.1,-3.3,4.8,1420.0,2400.0,,,,,,,,27.0,43.3,1438.0,1407.0,1.6,,4.0,,290.0,50.0,,720.0,9.9,7.5,,,,0.0,0.0,-11.4,-6.3,2.3,,,,,,,,,,,,,,,2.6,1022.1,1023.8,,,,,,,,,294,128.6046,34.8882
1991-01-07,0.7,-4.5,7.6,1228.0,240.0,4.6,3.5,1.0,3.75,4.6,1415.0,1330.0,50.0,69.3,2325.0,1068.0,1.2,,5.5,,160.0,180.0,,1230.0,9.9,0.6,,,,7.8,2.5,-4.2,-6.6,0.8,,,,,,,,,,,,,,,4.7,1018.3,1020.0,,,,,,,,{비}1155-{비} {강도0}1500-1540.  {박무}1340-{박무} {강도0}1500-1555.,294,128.6046,34.8882
1991-01-08,-0.1,-2.9,2.5,1420.0,800.0,,,,,,,,30.0,42.5,1440.0,2604.0,3.0,,5.0,,340.0,340.0,,2400.0,9.9,7.5,,,,0.0,0.0,-11.7,-3.6,1.8,,,,,,,,,,,,,,,2.5,1017.4,1019.2,,,,,,,,,294,128.6046,34.8882
1991-01-09,0.6,-4.1,4.9,1620.0,615.0,,,,,,,,19.0,42.8,1550.0,1473.0,1.7,,5.0,,340.0,320.0,,140.0,9.9,7.3,,,,0.5,0.0,-11.0,-6.3,1.8,,,,,,,,,,,,,,,2.7,1019.8,1021.5,,,,,,,,,294,128.6046,34.8882
1991-01-10,2.6,-3.7,7.9,1430.0,745.0,,,,,,,,38.0,54.5,1220.0,900.0,1.0,,3.0,,270.0,180.0,,40.0,10.0,7.3,,,,4.0,1.8,-6.1,-5.4,2.3,,,,,,,,,,,,,,,3.9,1019.1,1020.9,,,,,,,,,294,128.6046,34.8882
