dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-3.6,-8.2,1.2,1435.0,746.0,,,,,,,,26.0,43.0,1442.0,3044.0,3.5,10.5,6.4,290.0,320.0,290.0,941.0,558.0,9.8,8.0,,,,,,-14.8,-12.0,-1.0,,,,,,,,,,,,,,,2.0,1011.8,1023.8,1021.6,1026.7,140.0,2318.0,,,,,281,128.9514,35.9774
2009-01-02,-3.0,-7.8,4.6,1503.0,2341.0,,,,9.8,,,,26.0,49.6,1409.0,1679.0,1.9,8.6,5.7,270.0,290.0,320.0,1100.0,1227.0,9.8,7.6,,,,,,-12.8,-14.0,-1.6,,,,,,,,,,,,,,,2.3,1015.7,1027.7,1026.0,1029.3,1430.0,954.0,,,,,281,128.9514,35.9774
2009-01-03,-2.1,-11.2,7.9,1436.0,726.0,,,,,,,,16.0,50.4,1250.0,1283.0,1.5,6.9,4.6,270.0,270.0,290.0,1202.0,1240.0,9.8,7.6,,,,,,-13.3,-16.5,-1.0,,,,,,,,,,,,,,,2.2,1015.8,1027.7,1025.1,1030.1,1441.0,708.0,,,,,281,128.9514,35.9774
2009-01-04,-2.3,-8.7,6.5,1439.0,528.0,,,,,,,,20.0,54.3,1251.0,1091.0,1.3,7.7,4.9,270.0,290.0,290.0,1247.0,1256.0,9.8,2.1,,,,,,-11.6,-13.7,-1.1,,,,,,,,,,,,,,,2.5,1013.5,1025.4,1023.1,1027.6,1439.0,928.0,,,,,281,128.9514,35.9774
2009-01-05,-0.3,-7.8,6.4,1412.0,317.0,,,,,,,,31.0,56.6,1348.0,2263.0,2.6,11.5,7.0,320.0,290.0,290.0,1051.0,1055.0,9.8,7.4,,,,,,-8.4,-13.3,-0.6,,,,,,,,,,,,,,,3.2,1013.6,1025.4,1022.4,1027.5,1350.0,2143.0,,,,,281,128.9514,35.9774
2009-01-06,-1.8,-9.5,5.7,1427.0,753.0,,,,,,,,30.0,60.1,1758.0,1043.0,1.2,6.6,2.8,290.0,290.0,290.0,131.0,1752.0,9.8,7.4,,,,,,-9.4,-14.7,-0.9,,,,,,,,,,,,,,,3.0,1015.5,1027.4,1025.0,1029.6,1527.0,857.0,,,,,281,128.9514,35.9774
2009-01-07,-0.1,-7.0,7.4,1349.0,2334.0,,,,,,,,19.0,42.8,1319.0,1401.0,1.6,6.3,4.3,290.0,290.0,290.0,1601.0,1600.0,9.9,7.1,,,,,,-12.2,-12.7,0.5,,,,,,,,,,,,,,,2.4,1015.5,1027.4,1025.1,1029.1,1516.0,2333.0,,,,,281,128.9514,35.9774
2009-01-08,-1.5,-9.3,7.6,1444.0,729.0,,,,,,,,19.0,48.6,1523.0,1594.0,1.8,8.1,4.9,340.0,320.0,320.0,2215.0,2217.0,9.9,5.9,,,,,,-12.6,-13.9,-1.3,,,,,,,,,,,,,,,2.4,1014.1,1026.0,1023.3,1029.1,1432.0,843.0,,,,,281,128.9514,35.9774
2009-01-09,-0.9,-6.5,4.6,1409.0,646.0,,,,,,,,23.0,39.9,1356.0,2699.0,3.1,10.1,6.1,290.0,290.0,290.0,1254.0,1247.0,9.9,5.9,,,,,,-13.3,-13.3,-1.6,,,,,,,,,,,,,,,2.2,1008.7,1020.5,1017.8,1024.2,1418.0,0.0,,,,,281,128.9514,35.9774
2009-01-10,-3.7,-6.4,0.5,1451.0,711.0,,,,,,,,26.0,44.8,1445.0,3715.0,4.3,11.3,7.1,270.0,290.0,290.0,1057.0,500.0,9.9,7.7,,,,,,-14.5,-10.7,-2.3,,,,,,,,,,,,,,,2.0,1008.1,1020.0,1018.3,1022.1,1420.0,2335.0,,,,,281,128.9514,35.9774
