dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.8,3.8,2003-12-31 23:17:00+00:00,9.4,2004-01-01 06:31:00+00:00,0.0,,,9.5,,2.0,218.5,1432,910,129.08,35.07
2004-01-02,6.9,3.9,2004-01-02 13:59:00+00:00,11.0,2004-01-02 04:35:00+00:00,0.0,,,7.9,,2.1,0.9,1435,910,129.08,35.07
2004-01-03,6.4,2.3,2004-01-02 20:34:00+00:00,10.2,2004-01-03 05:46:00+00:00,0.0,,,9.6,,2.4,343.8,1434,910,129.08,35.07
2004-01-04,6.2,3.2,2004-01-03 22:42:00+00:00,10.1,2004-01-04 04:25:00+00:00,0.0,,,8.5,,1.8,8.0,1431,910,129.08,35.07
2004-01-05,6.9,3.7,2004-01-04 22:11:00+00:00,11.8,2004-01-05 03:55:00+00:00,0.0,,,5.3,,2.0,213.6,1427,910,129.08,35.07
2004-01-06,7.7,4.6,2004-01-05 18:13:00+00:00,11.0,2004-01-06 03:22:00+00:00,0.0,,,7.6,,1.9,356.4,1431,910,129.08,35.07
2004-01-07,7.4,4.6,2004-01-07 14:59:00+00:00,11.5,2004-01-07 05:39:00+00:00,0.0,,,8.5,,2.1,5.6,1436,910,129.08,35.07
2004-01-08,5.7,2.7,2004-01-07 19:55:00+00:00,8.3,2004-01-08 04:32:00+00:00,0.0,,,10.6,,4.3,46.5,1436,910,129.08,35.07
2004-01-09,6.7,4.7,2004-01-08 17:42:00+00:00,8.1,2004-01-09 06:59:00+00:00,0.5,,,4.7,,1.5,315.0,1424,910,129.08,35.07
2004-01-10,6.0,2.8,2004-01-09 21:17:00+00:00,9.0,2004-01-10 06:01:00+00:00,0.0,,,11.0,,2.8,338.3,1433,910,129.08,35.07
2004-01-11,6.1,4.5,2004-01-10 22:03:00+00:00,8.6,2004-01-11 03:17:00+00:00,0.0,,,10.9,,4.9,46.8,1430,910,129.08,35.07
2004-01-12,6.5,3.7,2004-01-11 18:16:00+00:00,9.6,2004-01-12 04:33:00+00:00,0.0,,,12.8,,2.3,213.9,1429,910,129.08,35.07
2004-01-13,0.4,-2.0,2004-01-13 14:38:00+00:00,4.4,2004-01-12 15:03:00+00:00,0.0,,,16.2,,3.4,286.0,1434,910,129.08,35.07
2004-01-14,0.6,-3.1,2004-01-13 19:08:00+00:00,5.3,2004-01-14 07:03:00+00:00,0.0,,,12.1,,2.5,12.9,1432,910,129.08,35.07
2004-01-15,3.5,-0.6,2004-01-14 19:28:00+00:00,6.9,2004-01-15 06:41:00+00:00,0.0,,,6.6,,2.3,20.7,1435,910,129.08,35.07
2004-01-16,5.8,3.1,2004-01-15 17:55:00+00:00,8.2,2004-01-16 13:18:00+00:00,0.0,,,14.2,,5.9,67.4,1426,910,129.08,35.07
2004-01-17,7.2,5.8,2004-01-17 01:09:00+00:00,8.8,2004-01-17 05:45:00+00:00,0.0,,,16.4,,5.5,46.2,1435,910,129.08,35.07
2004-01-18,5.7,2.6,2004-01-18 14:46:00+00:00,8.6,2004-01-18 02:25:00+00:00,0.5,,,12.3,,3.0,212.2,1432,910,129.08,35.07
2004-01-19,2.6,0.3,2004-01-18 21:54:00+00:00,6.0,2004-01-19 06:21:00+00:00,0.0,,,14.8,,3.2,7.1,1433,910,129.08,35.07
2004-01-20,2.0,0.2,2004-01-19 18:42:00+00:00,4.9,2004-01-20 04:19:00+00:00,0.0,,,8.2,,2.0,14.0,1427,910,129.08,35.07
2004-01-21,-3.9,-9.1,2004-01-21 14:58:00+00:00,1.5,2004-01-20 15:42:00+00:00,0.0,,,12.2,,3.5,219.7,1432,910,129.08,35.07
2004-01-22,-6.0,-9.6,2004-01-21 22:42:00+00:00,-1.8,2004-01-22 06:52:00+00:00,0.0,,,15.4,,2.6,355.2,1429,910,129.08,35.07
2004-01-23,-1.7,-6.3,2004-01-22 16:15:00+00:00,3.2,2004-01-23 05:59:00+00:00,0.0,,,10.5,,2.3,210.1,1432,910,129.08,35.07
2004-01-24,-1.1,-3.5,2004-01-23 22:34:00+00:00,2.8,2004-01-24 06:43:00+00:00,0.0,,,12.6,,3.8,12.6,1433,910,129.08,35.07
2004-01-25,-2.1,-4.9,2004-01-24 22:13:00+00:00,2.7,2004-01-25 06:40:00+00:00,0.0,,,11.7,,3.4,344.7,1434,910,129.08,35.07
2004-01-26,-0.3,-4.3,2004-01-25 21:52:00+00:00,4.6,2004-01-26 06:20:00+00:00,0.0,,,10.3,,2.5,1.0,1435,910,129.08,35.07
2004-01-27,0.6,-1.3,2004-01-26 17:59:00+00:00,4.0,2004-01-27 06:19:00+00:00,0.0,,,13.6,,3.3,354.6,1427,910,129.08,35.07
2004-01-28,3.1,-1.5,2004-01-27 22:06:00+00:00,8.2,2004-01-28 06:30:00+00:00,0.0,,,10.4,,2.2,314.9,1425,910,129.08,35.07
2004-01-29,4.7,0.8,2004-01-28 22:44:00+00:00,8.7,2004-01-29 04:58:00+00:00,0.0,,,10.4,,2.4,314.9,1434,910,129.08,35.07
2004-01-30,5.5,2.0,2004-01-29 21:49:00+00:00,9.6,2004-01-30 05:24:00+00:00,0.0,,,6.6,,2.0,24.2,1433,910,129.08,35.07
2004-01-31,7.0,1.9,2004-01-30 22:23:00+00:00,10.6,2004-01-31 05:57:00+00:00,0.0,,,6.9,,2.1,214.2,1431,910,129.08,35.07
2004-02-01,9.6,4.9,2004-01-31 20:06:00+00:00,12.9,2004-02-01 03:36:00+00:00,0.0,,,5.2,,1.7,232.7,1419,910,129.08,35.07
2004-02-02,6.2,0.9,2004-02-01 15:00:00+00:00,10.1,2004-02-02 05:50:00+00:00,0.0,,,10.3,,2.7,31.3,1432,910,129.08,35.07
2004-02-03,0.4,-1.8,2004-02-02 19:12:00+00:00,3.8,2004-02-03 05:59:00+00:00,0.0,,,12.4,,2.7,357.5,1419,910,129.08,35.07
