dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.0,-2.6,2013-12-31 19:58:00+00:00,7.3,2014-01-01 05:02:00+00:00,0.0,0.0,,12.1,2014-01-01 03:37:00+00:00,1.8,300.9,1440,532,127.075,37.735
2014-01-02,-0.5,-4.6,2014-01-01 22:50:00+00:00,5.2,2014-01-02 06:00:00+00:00,0.0,0.0,,5.3,2014-01-02 04:35:00+00:00,0.6,315.0,1440,532,127.075,37.735
2014-01-03,0.3,-4.3,2014-01-02 16:31:00+00:00,5.9,2014-01-03 06:17:00+00:00,0.0,0.0,,4.1,2014-01-03 06:42:00+00:00,0.5,295.3,1440,532,127.075,37.735
2014-01-04,-0.9,-5.1,2014-01-03 22:50:00+00:00,4.2,2014-01-04 06:36:00+00:00,0.0,0.0,,4.3,2014-01-04 08:03:00+00:00,0.7,323.4,1440,532,127.075,37.735
2014-01-05,-2.1,-6.1,2014-01-04 23:19:00+00:00,3.5,2014-01-05 06:06:00+00:00,0.0,0.0,,5.5,2014-01-05 08:14:00+00:00,0.5,323.4,1440,532,127.075,37.735
2014-01-06,-1.0,-6.9,2014-01-05 21:31:00+00:00,4.9,2014-01-06 06:03:00+00:00,0.0,0.0,,3.7,2014-01-06 08:44:00+00:00,0.6,317.8,1440,532,127.075,37.735
2014-01-07,1.2,-2.3,2014-01-06 22:09:00+00:00,4.8,2014-01-07 06:46:00+00:00,0.0,0.0,,2.5,2014-01-07 07:34:00+00:00,0.4,326.3,1440,532,127.075,37.735
2014-01-08,-0.1,-6.0,2014-01-08 14:58:00+00:00,3.2,2014-01-08 04:42:00+00:00,0.0,0.0,,8.2,2014-01-08 05:44:00+00:00,1.9,315.0,1440,532,127.075,37.735
2014-01-09,-8.0,-10.5,2014-01-08 22:25:00+00:00,-3.8,2014-01-09 05:20:00+00:00,0.0,0.0,,11.5,2014-01-09 05:43:00+00:00,2.3,320.6,1404,532,127.075,37.735
2014-01-10,-6.7,-12.1,2014-01-09 17:56:00+00:00,-1.4,2014-01-10 05:54:00+00:00,0.0,0.0,,4.5,2014-01-10 05:50:00+00:00,0.8,340.3,1345,532,127.075,37.735
2014-01-11,-3.3,-9.0,2014-01-10 23:18:00+00:00,2.5,2014-01-11 05:04:00+00:00,0.0,0.0,,5.9,2014-01-11 05:35:00+00:00,0.7,326.3,1440,532,127.075,37.735
2014-01-12,-3.7,-9.1,2014-01-12 14:59:00+00:00,2.3,2014-01-12 04:47:00+00:00,0.0,0.0,,9.5,2014-01-12 05:18:00+00:00,1.7,343.1,1440,532,127.075,37.735
2014-01-13,-7.4,-12.3,2014-01-12 22:05:00+00:00,-1.6,2014-01-13 06:44:00+00:00,0.0,0.0,,7.2,2014-01-13 05:58:00+00:00,1.0,340.3,1440,532,127.075,37.735
2014-01-14,-6.1,-12.5,2014-01-13 22:10:00+00:00,0.8,2014-01-14 06:08:00+00:00,0.0,0.0,,6.8,2014-01-14 05:37:00+00:00,0.8,317.8,1440,532,127.075,37.735
2014-01-15,-5.1,-11.7,2014-01-14 23:01:00+00:00,1.8,2014-01-15 06:11:00+00:00,0.0,0.0,,6.5,2014-01-15 05:31:00+00:00,0.7,337.5,1440,532,127.075,37.735
2014-01-16,-1.9,-7.3,2014-01-15 16:33:00+00:00,2.0,2014-01-16 06:10:00+00:00,0.0,0.0,,3.1,2014-01-16 03:23:00+00:00,0.7,171.6,1439,532,127.075,37.735
