dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,7.4,2.5,12.1,2400.0,240.0,0.2,,,1.1,1.6,,,47.0,65.5,600.0,,4.5,,7.0,,340.0,140.0,,0.0,10.0,6.6,,,,5.3,3.3,1.3,-2.8,6.6,,6.9,7.5,9.2,10.1,11.0,13.2,,,,,,,,7.0,1026.2,1027.7,,,,,,,1.6,,265,126.8804,33.3868
1987-01-02,13.3,8.0,18.3,1330.0,2400.0,17.8,,,7.3,16.4,,,62.0,83.8,1600.0,,5.8,,12.5,,320.0,140.0,,2050.0,10.0,0.2,,,,10.0,5.3,10.5,6.0,11.8,,11.3,10.7,10.2,10.2,11.5,13.7,,,,,,,,12.9,1014.6,1016.0,,,,,,,2.4,,265,126.8804,33.3868
1987-01-03,6.7,3.2,9.1,1400.0,2400.0,,,,,,,,53.0,70.3,1440.0,,6.7,,9.5,,340.0,320.0,,1540.0,10.0,4.1,,,,7.0,4.3,1.6,-1.0,6.4,,8.3,9.3,10.7,10.8,11.1,13.2,,,,,,,,6.9,1020.8,1022.3,,,,,,,2.6,,265,126.8804,33.3868
1987-01-04,5.3,1.4,9.0,1430.0,720.0,,,,,3.3,,,53.0,63.5,1200.0,,3.9,,8.0,,340.0,340.0,,1230.0,10.0,7.6,,,,3.3,2.5,-1.0,-3.8,5.9,,6.6,7.2,9.3,10.4,10.5,12.7,,,,,,,,5.7,1023.4,1024.9,,,,,,,1.4,,265,126.8804,33.3868
1987-01-05,6.9,5.0,9.9,1420.0,2400.0,3.3,,,9.33,0.0,,,58.0,75.8,1600.0,,4.4,,9.0,,360.0,360.0,,2100.0,10.0,3.7,,,,5.8,3.0,2.8,0.8,7.3,,7.8,8.2,9.4,10.0,10.5,12.7,,,,,,,,7.5,1021.2,1022.6,,,,,,,2.8,,265,126.8804,33.3868
1987-01-06,6.2,0.3,10.1,1320.0,2330.0,,,,,,,,57.0,68.5,1330.0,,3.1,,7.0,,360.0,320.0,,120.0,10.0,2.7,,,,4.3,4.3,0.7,-4.7,5.4,,6.8,7.3,8.9,9.9,10.6,13.0,,,,,,,,6.5,1027.6,1029.0,,,,,,,1.3,,265,126.8804,33.3868
1987-01-07,8.0,-0.3,15.1,1340.0,540.0,,,,,,,,53.0,77.0,1220.0,,3.1,,7.5,,250.0,270.0,,1530.0,10.0,1.6,,,,5.0,5.0,4.1,-4.8,5.2,,6.2,6.8,8.6,9.7,10.7,13.0,,,,,,,,8.4,1021.9,1023.3,,,,,,,2.8,,265,126.8804,33.3868
1987-01-08,7.9,0.8,12.2,1320.0,2400.0,,,,,,,,49.0,65.5,1320.0,,2.9,,5.5,,290.0,290.0,,200.0,10.1,8.1,,,,2.3,2.3,1.7,-4.6,6.1,,7.7,8.0,8.9,9.7,11.0,13.2,,,,,,,,7.0,1022.1,1023.6,,,,,,,2.4,,265,126.8804,33.3868
1987-01-09,6.6,0.5,12.0,1100.0,240.0,,,,,,,,58.0,73.5,1700.0,,3.1,,6.0,,360.0,320.0,,1400.0,10.1,3.8,,,,4.8,4.8,2.2,-5.1,5.9,,6.5,7.2,8.9,9.7,11.0,13.2,,,,,,,,7.2,1022.4,1024.0,,,,,,,2.5,,265,126.8804,33.3868
1987-01-10,4.2,-0.1,7.5,1230.0,2330.0,,,,,,,,54.0,62.3,1250.0,,4.4,,8.0,,320.0,320.0,,10.0,10.1,9.0,,,,1.5,0.5,-2.5,-4.1,4.3,,6.1,6.9,8.5,9.6,10.5,12.7,,,,,,,,5.1,1029.0,1030.5,,,,,,,2.6,,265,126.8804,33.3868
1987-01-11,4.8,0.3,9.6,1510.0,555.0,,,,,2.5,,,71.0,79.5,1940.0,,2.2,,6.5,,340.0,320.0,,1800.0,10.1,0.6,,,,6.8,4.5,1.5,-5.1,4.1,,5.3,6.1,8.1,9.3,10.5,12.7,,,,,,,,7.0,1026.8,1028.3,,,,,,,1.0,,265,126.8804,33.3868
1987-01-12,2.3,-2.6,7.3,635.0,2400.0,6.9,,,10.68,7.8,,,55.0,80.8,1225.0,,4.8,,10.0,,320.0,320.0,,2120.0,10.1,1.7,,,,10.0,6.0,-0.7,-4.0,3.6,,5.4,6.0,7.9,9.0,10.3,12.7,,,4.0,4.0,4.2,2120.0,2120.0,5.9,1017.9,1019.4,,,,,,,0.9,,265,126.8804,33.3868
1987-01-13,-1.2,-3.6,0.6,1410.0,120.0,4.9,,,15.67,1.5,,,49.0,67.0,1405.0,,6.4,,10.5,,320.0,320.0,,840.0,10.1,0.3,,,,8.5,6.3,-6.7,-4.5,1.0,,3.0,4.4,6.9,8.7,9.0,11.6,,,6.9,2.9,3.6,1037.0,1037.0,3.7,1018.4,1019.9,,,,,,,1.0,,265,126.8804,33.3868
1987-01-14,2.8,-1.2,7.2,1420.0,2330.0,,,,,,,,51.0,64.8,1500.0,,3.2,,6.5,,320.0,320.0,,410.0,10.1,5.5,,,,6.0,5.0,-3.4,-6.2,3.6,,3.7,4.1,6.3,8.0,9.5,11.8,,,2.9,,,0.0,,4.8,1024.6,1026.2,,,,,,,1.8,,265,126.8804,33.3868
1987-01-15,5.4,-2.3,13.3,1330.0,740.0,,,,,,,,62.0,76.3,1400.0,,1.8,,5.5,,250.0,270.0,,1420.0,10.2,9.0,,,,0.8,0.5,1.4,-7.8,4.9,,5.3,5.1,6.3,7.5,9.5,12.1,,,,,,,,6.9,1025.8,1027.3,,,,,,,2.7,,265,126.8804,33.3868
1987-01-16,11.3,2.9,15.9,1220.0,20.0,3.8,,,2.0,3.8,,,67.0,76.3,1220.0,,3.4,,8.0,,230.0,230.0,,1210.0,10.2,0.0,,,,8.8,4.8,7.3,-2.6,7.9,,7.5,6.9,7.5,8.1,10.0,12.4,,,,,,,,10.3,1019.9,1021.3,,,,,,,2.9,,265,126.8804,33.3868
1987-01-17,6.0,3.4,9.7,0.0,2230.0,,,,,,,,59.0,64.3,1300.0,,5.5,,8.0,,320.0,320.0,,830.0,10.2,5.9,,,,5.5,5.3,-0.2,0.6,4.8,,6.2,7.0,8.1,8.5,9.5,12.1,,,,,,,,6.0,1023.8,1025.4,,,,,,,4.0,,265,126.8804,33.3868
1987-01-18,5.3,3.7,7.1,1330.0,0.0,,,,,,,,52.0,63.0,1900.0,,3.2,,5.0,,320.0,320.0,,300.0,10.2,0.0,,,,10.0,4.0,-1.2,0.0,3.8,,4.8,5.6,7.5,8.5,9.5,12.1,,,,,,,,5.6,1026.1,1027.7,,,,,,,2.2,,265,126.8804,33.3868
1987-01-19,3.4,0.9,5.9,200.0,2140.0,,,,,,,,54.0,63.8,1340.0,,4.6,,7.0,,320.0,320.0,,2040.0,10.2,6.4,,,,5.0,2.0,-2.9,-3.1,3.9,,4.8,5.4,7.2,8.3,9.0,11.6,,,,,,,,5.0,1026.3,1027.9,,,,,,,2.3,,265,126.8804,33.3868
1987-01-20,4.0,-0.3,7.5,1340.0,2305.0,,,,,,,,56.0,67.8,1430.0,,3.2,,6.5,,340.0,360.0,,340.0,10.3,5.6,,,,6.5,6.5,-1.5,-4.8,3.6,,4.7,5.1,7.0,8.1,9.3,11.6,,,,,,,,5.5,1027.7,1029.2,,,,,,,1.7,,265,126.8804,33.3868
1987-01-21,4.9,-0.5,9.9,1445.0,130.0,,,,,,,,59.0,78.3,1230.0,,1.2,,3.0,,360.0,360.0,,1230.0,10.3,3.8,,,,7.0,6.3,1.4,-4.9,5.5,,5.5,6.0,7.0,8.0,9.4,11.6,,,,,,,,6.8,1027.8,1029.3,,,,,,,1.3,,265,126.8804,33.3868
1987-01-22,8.7,-0.3,14.3,1350.0,210.0,1.5,,,0.67,17.8,,,46.0,73.5,1210.0,,2.2,,5.5,,160.0,90.0,,2330.0,10.3,3.8,,,,7.8,4.3,4.0,-4.2,6.5,,6.8,6.7,7.5,8.1,9.5,11.7,,,,,,,,8.2,1027.3,1028.9,,,,,,,2.3,,265,126.8804,33.3868
1987-01-23,11.1,3.9,15.5,830.0,2400.0,16.8,,,10.13,0.5,,,54.0,83.3,2400.0,,6.6,,10.0,,320.0,320.0,,2320.0,10.3,0.0,,,,10.0,6.0,8.3,1.6,10.6,,10.4,9.9,9.2,8.8,10.5,12.3,,,,,,,,11.6,1017.8,1019.2,,,,,,,2.3,,265,126.8804,33.3868
1987-01-24,2.5,1.1,3.9,0.0,2000.0,,,,,,,,52.0,68.5,1550.0,,8.0,,11.0,,320.0,360.0,,550.0,10.4,0.1,,,,9.5,7.8,-2.7,-1.6,2.3,,4.6,6.1,8.4,9.1,9.5,11.6,,,,,,,,5.0,1023.6,1025.2,,,,,,,2.0,,265,126.8804,33.3868
1987-01-25,1.4,-0.1,2.5,1150.0,2240.0,0.0,,,0.67,0.0,,,55.0,65.3,1630.0,,7.3,,10.0,,340.0,340.0,,1340.0,10.4,2.5,,,,7.0,4.3,-4.4,-3.9,1.6,,3.6,4.6,7.1,8.4,9.1,11.2,,,,,,,,4.4,1027.9,1029.5,,,,,,,2.3,,265,126.8804,33.3868
1987-01-26,3.5,0.1,6.5,1315.0,30.0,,,,,0.0,,,53.0,64.0,1350.0,,3.9,,8.0,,340.0,320.0,,1030.0,10.4,5.3,,,,5.8,5.8,-2.9,-3.9,2.6,,3.8,4.5,6.5,7.9,9.0,11.2,,,,,,,,5.0,1030.1,1031.7,,,,,,,2.0,,265,126.8804,33.3868
1987-01-27,6.3,3.0,8.9,1353.0,2400.0,0.0,,,0.38,,,,48.0,69.3,1140.0,,3.3,,7.0,,320.0,320.0,,1220.0,10.4,4.3,,,,7.5,6.0,0.9,-0.3,4.8,,5.4,5.6,6.9,7.8,9.0,11.3,,,,,,,,6.6,1028.7,1030.3,,,,,,,2.5,,265,126.8804,33.3868
1987-01-28,4.9,-1.3,12.1,1400.0,610.0,,,,,,,,39.0,64.8,1430.0,,2.3,,8.0,,320.0,320.0,,1340.0,10.5,8.8,,,,0.0,0.0,-1.7,-6.1,5.0,,5.7,6.2,7.2,8.0,9.0,11.1,,,,,,,,5.4,1028.2,1029.8,,,,,,,2.8,,265,126.8804,33.3868
1987-01-29,5.6,-3.5,14.4,1330.0,610.0,,,,,,,,42.0,77.3,1100.0,,2.2,,7.0,,230.0,270.0,,1450.0,10.5,6.1,,,,2.3,2.3,1.6,-8.2,4.5,,5.9,6.3,7.4,8.0,9.0,11.4,,,,,,,,7.1,1026.2,1027.7,,,,,,,2.0,,265,126.8804,33.3868
1987-01-30,5.5,1.1,9.1,115.0,2400.0,,,,,,,,46.0,64.8,1640.0,,6.7,,10.0,,320.0,320.0,,1130.0,10.5,9.3,,,,0.8,0.5,-0.6,-1.9,5.9,,6.5,6.9,7.7,8.1,9.0,11.4,,,,,,,,6.0,1028.0,1029.6,,,,,,,4.2,,265,126.8804,33.3868
1987-01-31,1.5,-0.4,3.4,1410.0,2400.0,,,,,,,,50.0,63.8,1300.0,,6.7,,10.5,,360.0,320.0,,1450.0,10.5,8.6,,,,1.3,1.3,-4.2,-5.4,4.0,,4.9,5.8,7.4,8.1,8.6,11.1,,,,,,,,4.5,1032.1,1033.7,,,,,,,3.1,,265,126.8804,33.3868
1987-02-01,1.9,-2.1,6.3,1330.0,730.0,,,,,,,,46.0,64.5,1340.0,,3.1,,5.5,,340.0,340.0,,1420.0,10.6,7.3,,,,2.5,1.3,-4.2,-7.3,3.5,,4.8,5.3,7.0,7.9,8.6,11.1,,,,,,,,4.5,1030.1,1031.7,,,,,,,3.0,,265,126.8804,33.3868
1987-02-02,2.2,-2.5,7.3,1040.0,2340.0,7.7,,,11.07,10.5,,,56.0,79.0,1910.0,,4.7,,9.5,,340.0,320.0,,1440.0,10.6,2.4,,,,7.5,6.5,-1.1,-5.3,2.8,,4.3,5.3,7.0,7.8,8.5,10.6,,,1.1,1.1,1.1,2333.0,2333.0,5.7,1021.3,1022.9,,,,,,,1.4,,265,126.8804,33.3868
1987-02-03,-0.3,-4.2,2.9,1510.0,230.0,2.8,,,6.9,,,,53.0,71.3,1400.0,,7.4,,11.0,,320.0,340.0,,1120.0,10.6,4.2,,,,6.0,4.8,-4.9,-5.3,0.9,,2.5,3.8,6.2,7.5,8.2,10.4,,,4.7,3.6,7.1,700.0,700.0,4.3,1023.6,1025.3,,,,,,,3.4,,265,126.8804,33.3868
1987-02-04,3.3,1.1,5.3,1440.0,130.0,,,,,,,,57.0,65.8,1045.0,,5.7,,8.0,,320.0,320.0,,1620.0,10.6,4.6,,,,4.5,4.5,-2.5,-2.3,1.8,,2.9,3.6,5.3,7.1,8.0,10.6,,,0.5,,,0.0,,5.1,1028.6,1030.3,,,,,,,1.6,,265,126.8804,33.3868
1987-02-05,5.6,1.1,9.9,1340.0,740.0,,,,,,,,53.0,68.0,1400.0,,3.9,,8.5,,320.0,320.0,,1420.0,10.7,9.4,,,,0.0,0.0,0.0,-5.5,4.1,,4.3,4.6,5.5,6.8,8.2,11.0,,,,,,,,6.1,1024.4,1026.0,,,,,,,3.0,,265,126.8804,33.3868
1987-02-06,5.9,0.4,14.5,1430.0,2340.0,,,,,,,,49.0,80.5,1430.0,,1.4,,3.5,,320.0,320.0,,1340.0,10.7,2.8,,,,6.5,6.5,2.6,-5.6,6.4,,6.1,5.8,6.4,7.1,8.5,11.0,,,,,,,,7.5,1021.0,1022.5,,,,,,,2.0,,265,126.8804,33.3868
1987-02-07,7.3,-1.0,15.5,1305.0,140.0,,,,,,,,47.0,68.3,1220.0,,2.4,,6.0,,320.0,320.0,,1510.0,10.7,8.4,,,,0.5,0.0,1.7,-6.4,6.7,,6.6,6.6,7.0,7.4,8.5,11.0,,,,,,,,7.1,1019.7,1021.3,,,,,,,2.9,,265,126.8804,33.3868
1987-02-08,8.5,-4.1,17.0,1300.0,730.0,,,,,,,,34.0,66.8,1325.0,,1.7,,4.0,,50.0,270.0,,1400.0,10.8,9.3,,,,0.0,0.0,2.1,-10.0,6.9,,7.1,7.1,7.6,7.7,8.5,11.0,,,,,,,,7.2,1023.2,1024.8,,,,,,,3.3,,265,126.8804,33.3868
1987-02-09,13.2,5.8,18.8,1320.0,105.0,,,,,,,,37.0,67.5,1230.0,,3.8,,6.0,,230.0,230.0,,1340.0,10.8,9.0,,,,0.0,0.0,7.1,2.4,10.3,,9.0,8.5,8.4,8.2,8.6,11.1,,,,,,,,10.1,1022.0,1023.5,,,,,,,4.5,,265,126.8804,33.3868
1987-02-10,16.1,12.4,19.1,1120.0,10.0,,,,,,,,61.0,75.3,1130.0,,6.0,,9.5,,230.0,230.0,,1240.0,10.8,6.3,,,,3.5,3.0,11.7,8.8,12.6,,11.4,10.7,9.7,8.9,9.8,11.3,,,,,,,,13.8,1017.6,1019.1,,,,,,,4.0,,265,126.8804,33.3868
1987-02-11,16.6,13.0,19.1,1140.0,2400.0,,,,,12.0,,,73.0,84.0,1140.0,,4.7,,9.0,,180.0,230.0,,40.0,10.9,4.1,,,,7.8,6.8,13.8,8.9,15.4,,13.7,12.8,11.2,9.9,10.5,11.6,,,,,,,,15.8,1010.8,1012.3,,,,,,,3.2,,265,126.8804,33.3868
1987-02-12,8.2,2.2,13.0,0.0,2230.0,12.0,,,6.75,,,,54.0,79.5,1630.0,,4.3,,9.0,,320.0,320.0,,600.0,10.9,3.3,,,,5.8,3.0,4.7,-2.5,9.1,,10.0,10.8,11.5,10.6,10.0,11.1,,,,,,,,8.8,1015.3,1016.9,,,,,,,2.1,,265,126.8804,33.3868
1987-02-13,7.0,1.8,15.1,1440.0,2250.0,,,,,,,,43.0,72.8,1600.0,,2.1,,5.5,,270.0,320.0,,1430.0,10.9,9.2,,,,0.5,0.0,2.1,-3.1,8.1,,8.3,8.6,9.8,10.3,10.0,10.9,,,,,,,,7.1,1019.9,1021.4,,,,,,,2.9,,265,126.8804,33.3868
