dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-31,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}fd0025-{눈}{강도0}0600-{눈}{강도1}0800-{눈}{강도2}0825-{눈}{강도1}0850-{눈}{강도0}0855-{눈}{강도1}0905-{눈}{강도2}0910-{눈}{강도1}0930-{눈}{강도2}0950-{눈}{강도1}1000-{눈}{강도2}1005-{눈}{강도1}1030-{눈}{강도0}1045-{눈}{강도1}1055-{눈}{강도2}1110-{눈}{강도1}1135-{눈}{강도2}1250-{눈}{강도1}1300-{눈}{강도0}1330-{눈}{강도1}1410-{눈}{강도2}1500-{눈}{강도1}1530-{눈}{강도2}1600-{눈}{강도1}1620-{눈}{강도0}1700-{눈}{강도1}1745-{눈}{강도0}1810-2005.,289,127.8791,35.413
1972-04-01,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,127.8791,35.413
1972-04-02,,-3.5,11.1,1450.0,630.0,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,127.8791,35.413
1972-04-03,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}fd1200-{비}{강도0}1500-{비}fd1520-{비}{강도0}1540-{비}fd1550-{비}{강도0}1930-{비}fd1940-{비}{강도0}2130-{비}{강도0}-{비}fd2150-{비}{강도0}2210-{비}fd2230-{비}{강도0}2300-{비}fd2320-{비}{강도0}2340-{비}fd2400-  {박무}{강도0}2050-{박무}{강도1}2100-{박무}{강도0}2205-2350.,289,127.8791,35.413
1972-04-04,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}fd-{비}{강도0}0130-{비}fd0220-{비}fd-{비}{강도0}0240-{비}fd0300-{비}{강도0}0320-{비}{강도1}0330-{비}{강도0}0400-{비}fd0420-{비}{강도0}0430-{비}{강도1}0500-{비}{강도0}0525-{비}{강도1}0550-{비}{강도0}0650-{비}fd0720-0840.{박무}{강도0}0100-{박무}{강도1}0255-{박무}{강도2}0340-{박무}{강도1}0450-{박무}{강도0}0600-0735.,289,127.8791,35.413
1972-04-05,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}0840-1130.  {박무}{강도0}0100-{박무}{강도1}0205-{박무}{강도2}0325-{박무}{강도1}0510-{박무}{강도0}0630-0800.,289,127.8791,35.413
1972-04-06,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0100-{박무}{강도1}0150-{박무}{강도2}0230-{안개}{강도0}0310(1000)-{안개}{강도1}0400(500)-{안개}{강도2}0450(250)-{안개}{강도2}0520(150)-{안개}{강도1}0600(450)-{안개}{강도1}-{안개}{강도0}0655(950)-{안개}{강도0}0710(1000)-{박무}{강도2}0755-{박무}{강도1}0840-{박무}{강도0}0930-1010.,289,127.8791,35.413
1972-04-07,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}fd2030-{비}{강도0}2155-{비}fd2230-{비}{강도0}2240-{비}fd2320-{비}{강도0}2330-,289,127.8791,35.413
1972-04-08,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}fd0005-{비}{강도0}0045-{비}fd0140-{비}{강도0}0155-{비}fd0200-{비}{강도0}0430-{비}fd0440-{비}fd-{비}{강도0}0500-{비}fd0600-0740.  {비}fd1735-{비}{강도0}1840-{비}{강도1}1845-{비}{강도0}1855-{비}fd1920-2000.,289,127.8791,35.413
1972-04-09,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}fd1705-1720.,289,127.8791,35.413
