dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-2.7,-4.9,0.4,1506.0,748.0,,,,,,,,17.0,30.8,1400.0,4335.0,5.0,15.4,9.6,320.0,320.0,320.0,1033.0,1038.0,9.8,8.8,,,,0.5,0.5,-18.2,-7.6,-2.5,,,,,,,,,,,,,,,1.5,1016.1,1020.5,1017.3,1023.7,120.0,2223.0,,,,,152,129.3203,35.5601
2015-01-02,-1.0,-4.5,2.9,1309.0,48.0,,,,,,,,26.0,36.9,1110.0,3401.0,3.9,15.3,8.3,340.0,290.0,320.0,1233.0,1341.0,9.8,8.9,,,,0.9,0.9,-14.3,-7.7,-1.8,,,,,,,,,,,,,,,2.1,1018.3,1022.7,1019.9,1025.3,1250.0,2345.0,,,,,152,129.3203,35.5601
2015-01-03,1.0,-5.2,7.4,1540.0,612.0,,,,,,,,9.0,26.9,1430.0,1333.0,1.5,7.3,4.2,340.0,340.0,20.0,307.0,310.0,9.8,8.9,,,,3.3,0.5,-17.5,-12.1,-2.0,,,,,,,,,,,,,,,1.6,1017.6,1021.9,1018.9,1025.4,2336.0,114.0,,,,,152,129.3203,35.5601
2015-01-04,4.4,-2.0,12.6,1455.0,757.0,,,,,,,,33.0,49.4,1121.0,946.0,1.1,4.1,3.5,90.0,290.0,250.0,1358.0,2110.0,9.8,8.5,,,,1.0,1.0,-5.6,-8.0,1.1,,,,,,,,,,,,,,,4.1,1013.8,1018.1,1015.3,1019.7,1330.0,2358.0,,,,,152,129.3203,35.5601
2015-01-05,6.9,-1.0,12.7,1509.0,510.0,0.2,,,2.17,,,,42.0,66.9,1202.0,1121.0,1.3,6.2,3.9,230.0,200.0,270.0,1642.0,1628.0,9.8,4.7,,,,6.0,1.9,0.8,-5.5,3.8,,,,,,,,,,,,,,,6.6,1013.1,1017.4,1009.3,1021.6,2359.0,518.0,,,,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-1130. {비}2120-2240. {박무}2220-{박무}{강도0}2400- {비}2310-{비}{강도0}2400-,152,129.3203,35.5601
2015-01-06,6.5,0.9,9.6,135.0,2357.0,10.9,,,4.5,,,,17.0,45.3,1520.0,2982.0,3.5,13.0,7.5,320.0,320.0,320.0,941.0,948.0,9.9,8.7,,,,4.3,2.4,-6.6,-1.4,4.7,,,,,,,,,,,,,,,4.8,1006.3,1010.5,1004.3,1015.4,348.0,2208.0,0.75,,,-{비}-{비}{강도1}0300-0410. {비}0450-0510. -{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0315-0550.,152,129.3203,35.5601
2015-01-07,-0.4,-3.8,3.5,1453.0,756.0,,,,,,,,17.0,25.0,1038.0,2671.0,3.1,10.8,7.1,360.0,340.0,340.0,822.0,423.0,9.9,8.3,,,,2.4,0.0,-18.3,-7.5,-0.4,,,,,,,,,,,,,,,1.4,1014.6,1019.0,1014.7,1022.5,1.0,2252.0,,,,,152,129.3203,35.5601
2015-01-08,0.6,-4.5,6.3,1453.0,739.0,,,,,,,,13.0,28.5,1355.0,1690.0,2.0,7.8,4.5,340.0,340.0,20.0,1410.0,1415.0,9.9,9.0,,,,0.0,0.0,-16.4,-8.5,-1.1,,,,,,,,,,,,,,,1.7,1018.5,1022.9,1020.9,1025.1,1418.0,945.0,,,,,152,129.3203,35.5601
2015-01-09,2.6,-0.3,6.7,1442.0,341.0,,,,,,,,29.0,39.3,453.0,2843.0,3.3,11.6,7.8,290.0,320.0,320.0,1206.0,1159.0,9.9,8.7,,,,0.0,0.0,-9.9,-4.6,0.6,,,,,,,,,,,,,,,2.9,1018.5,1022.8,1021.4,1024.7,1449.0,1007.0,,,,,152,129.3203,35.5601
2015-01-10,3.5,-0.6,8.3,1544.0,2353.0,,,,,,,,19.0,36.5,1453.0,2299.0,2.7,11.7,6.8,320.0,320.0,340.0,1239.0,1247.0,9.9,9.0,,,,0.0,0.0,-10.6,-7.2,1.3,,,,,,,,,,,,,,,2.8,1018.0,1022.4,1021.1,1024.0,1542.0,915.0,,,,,152,129.3203,35.5601
