dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.0,-1.0,2002-12-31 21:58:00+00:00,3.8,2003-01-01 05:39:00+00:00,0.0,,,12.7,,5.8,277.6,1425,808,129.5694,36.0774
2003-01-02,2.5,-1.6,2003-01-01 20:48:00+00:00,6.8,2003-01-02 08:19:00+00:00,0.0,,,9.9,,3.4,253.8,1415,808,129.5694,36.0774
2003-01-03,2.7,-1.8,2003-01-03 14:38:00+00:00,6.9,2003-01-03 03:55:00+00:00,0.0,,,14.3,,5.2,274.6,1431,808,129.5694,36.0774
2003-01-04,-3.8,-7.3,2003-01-04 13:36:00+00:00,-1.4,2003-01-04 03:26:00+00:00,0.0,,,19.4,,7.3,280.1,1426,808,129.5694,36.0774
2003-01-05,-7.0,-9.4,2003-01-04 22:44:00+00:00,-3.4,2003-01-05 05:42:00+00:00,0.0,,,19.8,,7.4,264.0,1425,808,129.5694,36.0774
2003-01-06,-4.1,-9.1,2003-01-05 22:16:00+00:00,1.0,2003-01-06 06:22:00+00:00,0.0,,,12.9,,5.8,273.5,1413,808,129.5694,36.0774
2003-01-07,-0.7,-3.7,2003-01-06 22:57:00+00:00,2.6,2003-01-07 07:11:00+00:00,0.0,,,13.9,,5.4,268.6,1429,808,129.5694,36.0774
2003-01-08,0.8,-3.2,2003-01-07 22:50:00+00:00,5.6,2003-01-08 06:17:00+00:00,0.0,,,15.1,,5.7,270.5,1435,808,129.5694,36.0774
2003-01-09,2.9,-1.4,2003-01-08 21:46:00+00:00,6.8,2003-01-09 05:40:00+00:00,0.0,,,16.2,,7.2,264.7,1383,808,129.5694,36.0774
2003-01-10,4.1,1.4,2003-01-09 22:03:00+00:00,6.7,2003-01-10 06:25:00+00:00,0.0,,,11.0,,4.7,267.3,1424,808,129.5694,36.0774
2003-01-11,4.0,1.1,2003-01-10 22:34:00+00:00,7.7,2003-01-11 04:30:00+00:00,0.0,,,13.9,,6.2,280.6,1431,808,129.5694,36.0774
2003-01-12,5.7,1.8,2003-01-11 19:44:00+00:00,9.6,2003-01-12 06:36:00+00:00,0.0,,,14.5,,6.4,271.9,1434,808,129.5694,36.0774
2003-01-13,8.3,5.5,2003-01-12 17:12:00+00:00,12.2,2003-01-13 06:28:00+00:00,0.0,,,13.9,,4.6,268.4,1430,808,129.5694,36.0774
2003-01-14,4.7,1.3,2003-01-14 14:57:00+00:00,7.9,2003-01-13 15:02:00+00:00,0.0,,,16.6,,6.6,10.6,1428,808,129.5694,36.0774
2003-01-15,1.4,-2.2,2003-01-14 22:22:00+00:00,5.5,2003-01-15 06:08:00+00:00,0.0,,,11.1,,4.1,353.0,1422,808,129.5694,36.0774
2003-01-16,4.5,0.8,2003-01-15 15:05:00+00:00,9.5,2003-01-16 06:18:00+00:00,0.0,,,11.1,,4.3,353.0,1430,808,129.5694,36.0774
2003-01-17,7.4,2.9,2003-01-16 15:22:00+00:00,12.0,2003-01-17 06:13:00+00:00,0.0,,,12.3,,4.4,273.3,1430,808,129.5694,36.0774
2003-01-18,6.3,4.9,2003-01-18 09:28:00+00:00,9.1,2003-01-17 15:20:00+00:00,0.0,,,17.5,,4.9,355.8,1425,808,129.5694,36.0774
2003-01-19,4.9,2.4,2003-01-18 15:00:00+00:00,7.3,2003-01-19 03:27:00+00:00,0.0,,,10.7,,4.4,350.7,1422,808,129.5694,36.0774
2003-01-20,2.7,0.6,2003-01-19 21:57:00+00:00,5.9,2003-01-20 05:10:00+00:00,0.0,,,11.8,,5.4,278.1,1416,808,129.5694,36.0774
2003-01-21,1.6,-1.2,2003-01-20 22:47:00+00:00,5.7,2003-01-21 06:05:00+00:00,0.0,,,11.8,,3.8,278.1,1416,808,129.5694,36.0774
2003-01-22,2.1,-0.2,2003-01-21 22:46:00+00:00,4.4,2003-01-22 03:52:00+00:00,3.5,,,11.3,,3.4,10.6,1421,808,129.5694,36.0774
2003-01-23,2.4,0.3,2003-01-23 14:58:00+00:00,4.7,2003-01-22 15:48:00+00:00,6.5,,,17.4,,7.2,357.7,1432,808,129.5694,36.0774
2003-01-24,1.2,-1.4,2003-01-23 21:49:00+00:00,3.9,2003-01-24 05:44:00+00:00,0.0,,,11.4,,4.2,272.7,1428,808,129.5694,36.0774
2003-01-25,4.0,-1.2,2003-01-24 22:24:00+00:00,7.3,2003-01-25 13:27:00+00:00,0.0,,,7.0,,3.3,119.8,1425,808,129.5694,36.0774
2003-01-26,7.8,6.4,2003-01-26 07:56:00+00:00,8.8,2003-01-26 00:32:00+00:00,7.0,,,11.4,,6.0,123.7,1374,808,129.5694,36.0774
2003-01-27,4.1,-1.8,2003-01-27 14:42:00+00:00,8.9,2003-01-26 15:04:00+00:00,2.5,,,21.4,,7.6,262.0,1358,808,129.5694,36.0774
2003-01-28,-2.3,-4.9,2003-01-28 14:52:00+00:00,0.2,2003-01-28 07:25:00+00:00,0.0,,,19.4,,7.6,274.4,1355,808,129.5694,36.0774
2003-01-29,-7.3,-10.0,2003-01-28 22:20:00+00:00,-4.5,2003-01-29 06:08:00+00:00,0.0,,,19.5,,9.2,276.2,1392,808,129.5694,36.0774
2003-01-30,-3.2,-8.2,2003-01-29 16:31:00+00:00,2.1,2003-01-30 07:10:00+00:00,0.0,,,15.5,,6.2,276.3,1429,808,129.5694,36.0774
2003-01-31,2.1,-1.8,2003-01-30 18:05:00+00:00,4.9,2003-01-31 06:20:00+00:00,0.0,,,15.1,,4.5,277.2,1409,808,129.5694,36.0774
2003-02-01,4.0,3.1,2003-01-31 19:18:00+00:00,4.9,2003-02-01 00:50:00+00:00,0.0,,,12.7,,5.4,7.1,1418,808,129.5694,36.0774
2003-02-02,3.8,1.6,2003-02-01 23:25:00+00:00,6.3,2003-02-02 04:54:00+00:00,0.0,,,9.9,,3.4,8.0,1413,808,129.5694,36.0774
2003-02-03,2.8,-0.2,2003-02-02 21:20:00+00:00,6.4,2003-02-03 06:58:00+00:00,0.0,,,9.5,,3.4,249.2,1425,808,129.5694,36.0774
2003-02-04,3.5,1.7,2003-02-03 19:24:00+00:00,6.5,2003-02-04 05:07:00+00:00,0.0,,,9.5,,4.1,246.5,1379,808,129.5694,36.0774
2003-02-05,1.5,-1.2,2003-02-05 02:06:00+00:00,4.0,2003-02-05 10:59:00+00:00,0.5,,,10.7,,4.6,274.5,1385,808,129.5694,36.0774
2003-02-06,3.5,-0.6,2003-02-05 19:33:00+00:00,8.0,2003-02-06 06:54:00+00:00,0.0,,,12.4,,5.8,273.7,1349,808,129.5694,36.0774
2003-02-07,5.4,1.4,2003-02-06 22:03:00+00:00,10.0,2003-02-07 06:43:00+00:00,0.0,,,13.9,,5.5,256.9,1424,808,129.5694,36.0774
2003-02-08,6.3,4.5,2003-02-07 22:44:00+00:00,7.3,2003-02-08 06:39:00+00:00,15.5,,,18.3,,6.7,9.4,1429,808,129.5694,36.0774
2003-02-09,5.9,1.0,2003-02-08 21:43:00+00:00,10.8,2003-02-09 04:44:00+00:00,0.0,,,11.9,,3.8,353.7,1431,808,129.5694,36.0774
