dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.8,0.5,1999-12-31 22:01:00+00:00,12.6,2000-01-01 05:35:00+00:00,0.0,,,6.6,,1.4,74.4,1415,712,127.4875,34.9506
2000-01-02,8.2,5.1,2000-01-02 14:57:00+00:00,11.8,2000-01-02 02:10:00+00:00,1.0,,,8.6,,1.4,282.8,1412,712,127.4875,34.9506
2000-01-03,5.2,2.4,2000-01-03 14:30:00+00:00,8.9,2000-01-03 04:10:00+00:00,0.0,,,11.1,,2.9,322.4,1421,712,127.4875,34.9506
2000-01-04,5.3,-0.3,2000-01-03 21:29:00+00:00,11.1,2000-01-04 05:45:00+00:00,0.0,,,3.9,,1.4,350.4,1409,712,127.4875,34.9506
2000-01-05,9.1,2.9,2000-01-04 15:56:00+00:00,13.5,2000-01-05 05:43:00+00:00,8.5,,,6.3,,1.2,75.5,1401,712,127.4875,34.9506
2000-01-06,8.6,3.3,2000-01-06 14:51:00+00:00,12.4,2000-01-06 01:09:00+00:00,0.0,,,15.2,,2.6,315.4,1413,712,127.4875,34.9506
2000-01-07,1.0,-0.9,2000-01-07 14:15:00+00:00,3.3,2000-01-06 15:01:00+00:00,0.0,,,14.2,,3.7,318.9,1408,712,127.4875,34.9506
2000-01-08,2.9,-1.0,2000-01-07 22:57:00+00:00,7.0,2000-01-08 05:46:00+00:00,0.0,,,8.3,,1.8,283.2,1406,712,127.4875,34.9506
2000-01-09,3.4,1.9,2000-01-08 16:12:00+00:00,4.6,2000-01-09 03:54:00+00:00,2.0,,,4.0,,0.8,5.2,1409,712,127.4875,34.9506
2000-01-10,5.8,3.2,2000-01-09 18:57:00+00:00,8.8,2000-01-10 06:27:00+00:00,0.0,,,11.5,,2.9,298.9,1417,712,127.4875,34.9506
2000-01-11,5.1,-1.3,2000-01-10 20:51:00+00:00,9.8,2000-01-11 05:34:00+00:00,1.5,,,9.1,,1.8,115.5,1414,712,127.4875,34.9506
2000-01-12,9.1,6.0,2000-01-11 15:06:00+00:00,11.4,2000-01-12 06:56:00+00:00,0.0,,,8.5,,1.5,90.6,1412,712,127.4875,34.9506
2000-01-13,6.5,2.9,2000-01-13 14:35:00+00:00,9.0,2000-01-12 18:19:00+00:00,0.0,,,11.4,,3.4,357.5,1411,712,127.4875,34.9506
2000-01-14,3.8,2.1,2000-01-13 19:48:00+00:00,6.7,2000-01-14 04:23:00+00:00,0.0,,,10.1,,3.3,4.3,1407,712,127.4875,34.9506
2000-01-15,4.0,0.6,2000-01-14 21:32:00+00:00,8.6,2000-01-15 07:01:00+00:00,0.0,,,7.3,,1.8,296.0,1408,712,127.4875,34.9506
