dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-11,22.2,17.3,2002-06-11 14:45:00+00:00,28.3,2002-06-11 06:22:00+00:00,0.0,,,9.0,,2.1,335.7,1436,608,126.6816,36.7487
2002-06-11,21.4,16.3,2002-06-11 14:49:00+00:00,28.1,2002-06-11 06:11:00+00:00,0.0,,,8.1,,2.5,353.0,1393,610,126.63,36.58
2002-06-11,17.5,15.1,2002-06-10 22:11:00+00:00,20.5,2002-06-11 03:29:00+00:00,0.0,,,16.0,,6.8,171.0,1261,649,126.08,37.285
2002-06-11,21.6,15.8,2002-06-11 13:25:00+00:00,25.9,2002-06-11 07:46:00+00:00,0.5,,,9.3,,2.7,273.2,1392,698,126.2851,35.0938
2002-06-11,22.5,16.0,2002-06-11 14:57:00+00:00,27.2,2002-06-11 07:49:00+00:00,9.0,,,8.1,,2.5,302.1,1431,699,126.4833,35.01
2002-06-11,20.1,18.1,2002-06-10 18:07:00+00:00,22.4,2002-06-11 05:13:00+00:00,0.5,,,10.2,,4.5,171.7,1434,700,125.9682,36.1251
2002-06-11,21.6,12.6,2002-06-11 14:59:00+00:00,26.8,2002-06-11 04:17:00+00:00,11.5,,,10.2,,2.5,276.8,1417,701,127.67,36.0
2002-06-11,22.1,17.3,2002-06-11 14:22:00+00:00,27.5,2002-06-11 06:49:00+00:00,5.0,,,7.9,,2.5,273.8,1426,702,126.9943,35.9385
2002-06-11,19.4,10.4,2002-06-11 14:49:00+00:00,24.8,2002-06-11 03:54:00+00:00,15.5,,,10.7,,3.0,260.5,1430,703,127.3783,35.7702
2002-06-11,20.9,18.5,2002-06-11 12:17:00+00:00,24.2,2002-06-11 06:32:00+00:00,0.5,,,5.6,,1.2,236.2,1433,704,126.463,35.6351
2002-06-11,22.5,14.7,2002-06-11 14:56:00+00:00,27.5,2002-06-11 04:54:00+00:00,25.0,,,9.3,,2.7,311.0,1415,706,126.9731,35.3114
2002-06-11,22.0,18.1,2002-06-11 14:46:00+00:00,26.2,2002-06-11 08:10:00+00:00,0.0,,,10.1,,2.2,322.8,1423,707,126.2076,35.0612
2002-06-11,22.6,16.0,2002-06-11 13:32:00+00:00,27.8,2002-06-11 06:04:00+00:00,15.5,,,11.0,,2.7,324.7,1420,708,126.7333,35.1167
2002-06-11,23.3,14.7,2002-06-11 14:57:00+00:00,29.4,2002-06-11 04:59:00+00:00,38.0,,,9.5,,1.7,347.4,1430,709,127.4333,35.1833
2002-06-11,23.2,16.8,2002-06-11 14:22:00+00:00,29.2,2002-06-11 05:15:00+00:00,18.5,,,7.5,,1.2,311.9,1425,710,126.7167,35.0167
2002-06-11,22.2,12.8,2002-06-11 14:46:00+00:00,28.4,2002-06-11 05:41:00+00:00,30.0,,,11.1,,2.8,340.8,1414,711,126.9886,34.8879
2002-06-11,23.8,17.4,2002-06-11 14:46:00+00:00,29.7,2002-06-11 04:39:00+00:00,20.0,,,9.0,,2.2,287.9,1418,712,127.4875,34.9506
2002-06-11,24.1,15.6,2002-06-11 14:58:00+00:00,30.4,2002-06-11 05:06:00+00:00,16.5,,,11.0,,2.1,285.4,1429,713,127.5829,34.976
2002-06-11,20.3,14.9,2002-06-11 13:31:00+00:00,23.8,2002-06-11 07:12:00+00:00,0.5,,,8.2,,2.1,231.0,1399,714,126.0474,34.8845
2002-06-11,21.3,14.0,2002-06-11 14:56:00+00:00,26.3,2002-06-11 05:52:00+00:00,14.0,,,7.9,,2.2,346.7,1422,715,126.2687,34.4795
2002-06-11,21.8,17.9,2002-06-11 14:42:00+00:00,25.8,2002-06-11 03:27:00+00:00,3.5,,,11.1,,2.6,206.4,1426,716,126.0366,34.6069
2002-06-11,21.0,13.1,2002-06-11 14:56:00+00:00,26.9,2002-06-11 03:50:00+00:00,21.0,,,7.9,,1.9,41.7,1391,717,126.1902,34.4064
2002-06-11,21.1,16.2,2002-06-11 13:02:00+00:00,25.3,2002-06-11 05:35:00+00:00,13.0,,,16.3,,1.9,138.0,1385,718,126.0473,34.2966
2002-06-11,20.8,17.6,2002-06-10 21:04:00+00:00,23.6,2002-06-11 06:24:00+00:00,0.0,,,8.8,,2.5,256.6,1420,719,126.4,35.82
2002-06-11,22.3,15.0,2002-06-11 14:50:00+00:00,27.6,2002-06-11 05:48:00+00:00,29.5,,,7.8,,2.3,299.2,1402,720,126.5544,34.1678
2002-06-11,23.0,15.3,2002-06-11 14:59:00+00:00,28.6,2002-06-11 05:32:00+00:00,32.0,,,9.1,,1.6,338.6,1431,768,127.2908,35.2802
2002-06-11,21.7,11.6,2002-06-11 14:33:00+00:00,27.8,2002-06-11 06:28:00+00:00,34.5,,,8.1,,1.3,308.2,1426,770,126.83,34.93
2002-06-11,21.5,17.7,2002-06-11 14:47:00+00:00,24.7,2002-06-11 03:48:00+00:00,1.5,,,11.4,,3.0,2.6,1408,771,126.12,34.75
2002-06-11,22.4,15.5,2002-06-11 14:40:00+00:00,27.1,2002-06-11 06:20:00+00:00,21.5,,,9.9,,3.7,254.9,1409,772,126.3454,34.4858
2002-06-11,23.1,15.4,2002-06-10 15:00:00+00:00,29.2,2002-06-11 05:27:00+00:00,30.0,,,9.0,,1.8,215.4,1423,773,126.5718,34.6993
2002-06-11,21.7,14.7,2002-06-11 14:59:00+00:00,27.1,2002-06-11 04:41:00+00:00,13.0,,,9.3,,1.0,2.9,1416,774,126.5021,34.9308
2002-06-11,22.5,14.5,2002-06-11 14:59:00+00:00,27.1,2002-06-11 04:55:00+00:00,6.0,,,8.5,,1.9,316.7,1423,775,126.6322,35.1801
2002-06-11,21.9,12.8,2002-06-11 14:57:00+00:00,28.6,2002-06-11 06:11:00+00:00,28.0,,,9.4,,1.9,342.3,1428,776,126.5534,34.4602
2002-06-11,22.7,15.1,2002-06-11 14:54:00+00:00,27.9,2002-06-11 05:12:00+00:00,22.5,,,13.0,,3.2,280.4,1396,777,126.8883,34.4994
2002-06-11,20.6,10.2,2002-06-11 14:52:00+00:00,26.3,2002-06-11 05:07:00+00:00,41.5,,,9.9,,2.0,283.1,1422,778,126.88,34.78
2002-06-11,23.4,19.6,2002-06-11 14:38:00+00:00,27.1,2002-06-11 09:18:00+00:00,39.5,,,11.9,,1.7,219.1,1419,779,126.2673,33.4105
2002-06-11,22.0,18.4,2002-06-11 14:24:00+00:00,26.4,2002-06-11 06:35:00+00:00,12.5,,,7.4,,1.8,234.4,1423,780,126.7208,33.28
