dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.8,-8.3,2015-12-31 22:12:00+00:00,4.6,2016-01-01 04:31:00+00:00,0.0,,,4.7,,0.5,337.5,1440,622,128.0079,36.8391
2016-01-02,3.7,0.0,2016-01-02 11:47:00+00:00,10.2,2016-01-02 05:20:00+00:00,0.0,,,4.9,,1.0,236.3,1440,622,128.0079,36.8391
2016-01-03,3.8,-0.3,2016-01-02 15:43:00+00:00,11.1,2016-01-03 04:47:00+00:00,0.0,,,4.3,,0.9,295.3,1440,622,128.0079,36.8391
2016-01-04,3.0,-4.7,2016-01-03 15:00:00+00:00,7.1,2016-01-04 05:14:00+00:00,0.0,,,7.1,,1.9,275.6,1438,622,128.0079,36.8391
2016-01-05,-3.2,-7.6,2016-01-05 14:57:00+00:00,1.9,2016-01-05 06:19:00+00:00,0.0,,,5.3,,1.1,286.9,1438,622,128.0079,36.8391
2016-01-06,-2.6,-9.2,2016-01-05 19:32:00+00:00,2.3,2016-01-06 05:11:00+00:00,0.0,,,7.2,,1.2,278.4,1440,622,128.0079,36.8391
2016-01-07,-3.7,-8.2,2016-01-07 14:00:00+00:00,1.8,2016-01-07 06:19:00+00:00,0.0,,,6.4,,1.6,275.6,1440,622,128.0079,36.8391
2016-01-08,-4.2,-8.8,2016-01-07 22:54:00+00:00,1.4,2016-01-08 05:58:00+00:00,0.0,,,8.7,,1.4,270.0,1437,622,128.0079,36.8391
2016-01-09,-1.1,-6.0,2016-01-08 15:01:00+00:00,2.9,2016-01-09 06:42:00+00:00,0.0,,,6.5,,1.5,233.4,1440,622,128.0079,36.8391
2016-01-10,-1.3,-6.3,2016-01-10 14:39:00+00:00,3.5,2016-01-10 07:06:00+00:00,0.0,,,6.0,,1.2,258.8,1439,622,128.0079,36.8391
2016-01-11,-6.5,-10.9,2016-01-10 15:00:00+00:00,1.5,2016-01-11 06:02:00+00:00,0.0,,,5.4,,0.9,337.5,1440,622,128.0079,36.8391
2016-01-12,-6.8,-12.7,2016-01-11 20:13:00+00:00,0.7,2016-01-12 06:06:00+00:00,0.0,,,5.7,,0.9,258.8,1392,622,128.0079,36.8391
2016-01-13,-3.1,-6.9,2016-01-12 22:49:00+00:00,0.4,2016-01-13 05:36:00+00:00,0.0,,,7.5,,1.9,292.5,1440,622,128.0079,36.8391
2016-01-14,-4.0,-11.3,2016-01-13 23:29:00+00:00,0.7,2016-01-14 07:04:00+00:00,0.0,,,6.0,,1.4,309.4,1440,622,128.0079,36.8391
2016-01-15,-2.5,-7.7,2016-01-15 14:58:00+00:00,3.8,2016-01-15 05:16:00+00:00,0.0,,,5.1,,0.9,272.8,1440,622,128.0079,36.8391
2016-01-16,-3.6,-9.4,2016-01-15 20:55:00+00:00,5.3,2016-01-16 06:13:00+00:00,0.0,,,4.4,,0.6,295.3,1440,622,128.0079,36.8391
2016-01-17,0.7,-5.8,2016-01-16 15:02:00+00:00,6.9,2016-01-17 05:12:00+00:00,2.0,,,5.1,,0.6,84.4,1439,622,128.0079,36.8391
2016-01-18,-4.5,-10.6,2016-01-18 14:10:00+00:00,1.6,2016-01-17 17:20:00+00:00,1.0,,,12.0,,3.8,292.5,1440,622,128.0079,36.8391
