dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.3,-1.4,2002-01-01 14:37:00+00:00,9.1,2001-12-31 15:04:00+00:00,0.0,,,15.8,,6.9,2.8,1419,756,126.2931,35.6028
2002-01-02,-1.8,-3.5,2002-01-02 05:52:00+00:00,0.5,2002-01-01 16:08:00+00:00,0.0,,,15.9,,6.4,357.6,1419,756,126.2931,35.6028
2002-01-03,0.6,-3.2,2002-01-02 22:29:00+00:00,5.4,2002-01-03 14:50:00+00:00,0.0,,,11.0,,2.3,339.7,1415,756,126.2931,35.6028
2002-01-04,8.2,5.3,2002-01-03 15:01:00+00:00,10.5,2002-01-04 05:55:00+00:00,0.0,,,10.0,,2.9,341.6,1417,756,126.2931,35.6028
2002-01-05,3.7,0.6,2002-01-05 14:59:00+00:00,7.6,2002-01-04 15:32:00+00:00,0.0,,,11.8,,4.4,0.4,1421,756,126.2931,35.6028
2002-01-06,1.9,-2.5,2002-01-05 19:27:00+00:00,5.7,2002-01-06 13:56:00+00:00,0.0,,,7.4,,0.9,186.5,1421,756,126.2931,35.6028
2002-01-07,2.6,-1.8,2002-01-07 13:19:00+00:00,8.3,2002-01-06 19:32:00+00:00,0.5,,,18.0,,5.4,343.8,1414,756,126.2931,35.6028
2002-01-08,0.2,-2.3,2002-01-07 18:17:00+00:00,1.1,2002-01-08 14:45:00+00:00,0.0,,,18.6,,6.0,346.3,1420,756,126.2931,35.6028
2002-01-09,2.1,-0.5,2002-01-09 09:44:00+00:00,4.6,2002-01-09 05:59:00+00:00,0.0,,,10.9,,2.4,357.0,1418,756,126.2931,35.6028
2002-01-10,7.4,2.6,2002-01-09 15:11:00+00:00,10.8,2002-01-10 06:25:00+00:00,0.0,,,8.1,,2.5,176.1,1416,756,126.2931,35.6028
2002-01-11,6.6,4.4,2002-01-10 22:51:00+00:00,9.6,2002-01-11 05:59:00+00:00,0.0,,,5.8,,0.9,198.3,1420,756,126.2931,35.6028
2002-01-12,9.5,4.5,2002-01-11 16:42:00+00:00,12.6,2002-01-12 07:23:00+00:00,0.0,,,7.3,,2.5,169.0,1421,756,126.2931,35.6028
2002-01-13,11.6,8.3,2002-01-12 23:36:00+00:00,15.6,2002-01-13 06:12:00+00:00,0.0,,,6.1,,1.1,196.5,1424,756,126.2931,35.6028
2002-01-14,14.1,12.3,2002-01-13 16:42:00+00:00,16.7,2002-01-14 04:32:00+00:00,0.0,,,7.6,,2.7,221.4,1431,756,126.2931,35.6028
2002-01-15,14.0,10.4,2002-01-15 14:40:00+00:00,16.1,2002-01-14 21:35:00+00:00,6.5,,,9.3,,2.8,194.9,1394,756,126.2931,35.6028
2002-01-16,7.1,5.4,2002-01-16 14:00:00+00:00,12.3,2002-01-15 16:25:00+00:00,14.0,,,10.2,,3.8,346.9,1418,756,126.2931,35.6028
2002-01-17,4.4,2.8,2002-01-17 13:39:00+00:00,5.7,2002-01-16 15:03:00+00:00,0.0,,,10.6,,3.2,340.8,1414,756,126.2931,35.6028
2002-01-18,4.0,2.4,2002-01-17 21:44:00+00:00,5.3,2002-01-18 12:01:00+00:00,0.0,,,8.5,,2.9,7.4,1415,756,126.2931,35.6028
2002-01-19,5.2,3.2,2002-01-18 18:42:00+00:00,6.9,2002-01-19 04:33:00+00:00,0.0,,,5.6,,2.1,3.8,1419,756,126.2931,35.6028
2002-01-20,4.6,2.6,2002-01-19 15:00:00+00:00,7.0,2002-01-20 01:57:00+00:00,11.0,,,4.6,,1.2,305.0,1415,756,126.2931,35.6028
2002-01-21,3.1,1.2,2002-01-21 14:52:00+00:00,5.8,2002-01-21 03:59:00+00:00,2.0,,,15.2,,3.8,341.9,1418,756,126.2931,35.6028
2002-01-22,0.5,-1.2,2002-01-22 04:12:00+00:00,2.1,2002-01-21 15:01:00+00:00,0.0,,,15.3,,5.3,343.6,1411,756,126.2931,35.6028
