dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,5.4,0.8,9.8,1445.0,822.0,,,,,0.0,,,36.0,52.5,1453.0,1814.0,2.1,10.1,4.7,270.0,250.0,250.0,1358.0,1256.0,9.8,4.4,,,,,,-3.5,-4.5,2.6,,,,,,,,,,,,,,,4.7,1014.3,1020.2,1018.4,1022.4,1544.0,1010.0,,,,,279,128.3206,36.1306
2004-01-02,3.7,-0.1,9.5,1313.0,329.0,0.0,,,,0.0,,,42.0,61.5,1427.0,1642.0,1.9,10.3,5.4,270.0,270.0,270.0,1421.0,1430.0,9.8,4.3,,,,,,-3.1,-4.3,2.4,,,,,,,,,,,,,,,4.9,1012.8,1018.7,1016.6,1022.0,1328.0,2335.0,,,,,279,128.3206,36.1306
2004-01-03,2.0,-4.1,9.6,1422.0,733.0,,,,,,,,31.0,59.3,1416.0,1037.0,1.2,9.8,5.4,230.0,250.0,250.0,1154.0,1258.0,9.8,6.7,,,,,,-5.9,-8.5,0.7,,,,,,,,,,,,,,,4.0,1018.3,1024.2,1021.9,1027.5,9.0,2358.0,,,,,279,128.3206,36.1306
2004-01-04,0.6,-4.9,10.1,1454.0,537.0,,,,,,,,24.0,60.0,1542.0,432.0,0.5,3.2,2.0,70.0,90.0,90.0,1238.0,1150.0,9.8,7.6,,,,,,-7.1,-10.1,0.2,,,,,,,,,,,,,,,3.6,1022.8,1028.8,1026.9,1030.6,1425.0,937.0,,,,,279,128.3206,36.1306
2004-01-05,-0.4,-6.4,8.8,1402.0,711.0,,,,,,,,29.0,57.9,1416.0,432.0,0.5,2.2,1.5,110.0,230.0,250.0,1307.0,1737.0,9.8,6.7,,,,,,-8.5,-10.8,-1.6,,,,,,,,,,,,,,,3.3,1023.1,1029.2,1027.2,1031.3,1539.0,950.0,,,,,279,128.3206,36.1306
2004-01-06,1.5,-4.5,8.6,1411.0,804.0,,,,,,,,40.0,60.4,1411.0,259.0,0.3,2.2,1.3,90.0,90.0,90.0,1323.0,1508.0,9.8,4.2,,,,,,-5.7,-8.5,-0.4,,,,,,,,,,,,,,,4.1,1020.9,1026.8,1024.4,1029.3,1420.0,254.0,,,,,279,128.3206,36.1306
2004-01-07,2.4,-2.9,8.3,1338.0,653.0,,,,,,,,35.0,57.5,1620.0,1814.0,2.1,9.8,5.4,250.0,270.0,270.0,1200.0,1139.0,9.8,5.7,,,,,,-5.7,-7.9,0.8,,,,,,,,,,,,,,,4.1,1020.9,1026.8,1024.8,1031.1,1339.0,2346.0,,,,,279,128.3206,36.1306
2004-01-08,-0.4,-6.0,7.4,1454.0,747.0,,,,,,,,36.0,60.6,1453.0,518.0,0.6,4.4,3.0,290.0,270.0,90.0,102.0,109.0,9.8,5.8,,,,,,-7.8,-11.5,-0.9,,,,,,,,,,,,,,,3.4,1026.8,1032.8,1031.0,1035.4,0.0,1015.0,,,,,279,128.3206,36.1306
2004-01-09,0.7,-5.3,8.8,1453.0,308.0,,,,,,,,40.0,63.4,1454.0,605.0,0.7,4.3,2.8,270.0,250.0,250.0,2204.0,2206.0,9.9,3.8,,,,,,-5.8,-9.8,0.0,,,,,,,,,,,,,,,4.0,1022.7,1028.6,1025.7,1032.1,1531.0,0.0,,,,,279,128.3206,36.1306
2004-01-10,3.3,-1.5,8.3,1311.0,157.0,,,,,,,,21.0,43.9,1711.0,1987.0,2.3,10.1,5.1,340.0,270.0,270.0,1226.0,1349.0,9.9,6.0,,,,,,-8.7,-6.0,1.3,,,,,,,,,,,,,,,3.4,1021.3,1027.2,1025.1,1029.1,1423.0,2338.0,,,,,279,128.3206,36.1306
2004-01-11,0.1,-5.0,7.8,1454.0,659.0,,,,,,,,37.0,57.0,1223.0,432.0,0.5,3.4,2.1,320.0,320.0,250.0,35.0,42.0,9.9,5.4,,,,,,-7.9,-9.1,0.5,,,,,,,,,,,,,,,3.4,1021.8,1027.8,1025.5,1030.4,2305.0,823.0,,,,,279,128.3206,36.1306
