dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.0,-10.4,2015-12-31 22:42:00+00:00,6.0,2016-01-01 06:33:00+00:00,0.0,,,5.3,,0.8,185.6,1440,819,128.8864,36.6588
2016-01-02,-0.4,-7.1,2016-01-01 22:23:00+00:00,10.8,2016-01-02 06:28:00+00:00,0.0,,,5.7,,0.8,180.0,1436,819,128.8864,36.6588
2016-01-03,0.7,-5.8,2016-01-02 22:02:00+00:00,12.6,2016-01-03 05:58:00+00:00,0.0,,,5.5,,0.7,177.2,1435,819,128.8864,36.6588
2016-01-04,1.6,-4.8,2016-01-04 14:59:00+00:00,10.2,2016-01-04 04:53:00+00:00,0.0,,,8.8,,1.2,340.3,1432,819,128.8864,36.6588
2016-01-05,-2.9,-7.8,2016-01-05 14:54:00+00:00,4.4,2016-01-05 05:26:00+00:00,0.0,,,5.8,,0.9,216.6,1435,819,128.8864,36.6588
2016-01-06,-3.9,-11.2,2016-01-05 22:23:00+00:00,4.6,2016-01-06 06:06:00+00:00,0.0,,,7.5,,1.0,337.5,1436,819,128.8864,36.6588
2016-01-07,-4.3,-11.2,2016-01-06 22:44:00+00:00,3.7,2016-01-07 06:19:00+00:00,0.0,,,7.2,,1.0,188.4,1437,819,128.8864,36.6588
2016-01-08,-5.5,-11.1,2016-01-07 21:48:00+00:00,3.2,2016-01-08 05:24:00+00:00,0.0,,,7.7,,1.4,309.4,1433,819,128.8864,36.6588
2016-01-09,-3.3,-11.9,2016-01-08 18:01:00+00:00,4.4,2016-01-09 05:14:00+00:00,0.0,,,9.1,,1.0,306.6,1438,819,128.8864,36.6588
2016-01-10,-1.1,-6.1,2016-01-10 12:58:00+00:00,6.1,2016-01-10 05:10:00+00:00,0.0,,,8.3,,1.2,351.6,1431,819,128.8864,36.6588
2016-01-11,-5.5,-11.3,2016-01-10 22:25:00+00:00,4.5,2016-01-11 05:09:00+00:00,0.0,,,5.3,,0.7,331.9,1434,819,128.8864,36.6588
2016-01-12,-6.6,-14.8,2016-01-11 21:35:00+00:00,4.0,2016-01-12 06:06:00+00:00,0.0,,,5.5,,0.9,334.7,1386,819,128.8864,36.6588
2016-01-13,-4.2,-12.8,2016-01-12 18:31:00+00:00,1.3,2016-01-13 06:18:00+00:00,0.0,,,9.3,,1.5,320.6,1432,819,128.8864,36.6588
2016-01-14,-3.6,-9.1,2016-01-13 22:38:00+00:00,1.7,2016-01-14 04:50:00+00:00,0.0,,,8.2,,1.4,2.8,1431,819,128.8864,36.6588
2016-01-15,-4.7,-11.0,2016-01-14 23:00:00+00:00,4.7,2016-01-15 06:24:00+00:00,0.0,,,4.9,,0.6,317.8,1434,819,128.8864,36.6588
2016-01-16,-3.7,-11.5,2016-01-15 22:31:00+00:00,7.7,2016-01-16 05:04:00+00:00,0.0,,,5.9,,0.7,329.1,1440,819,128.8864,36.6588
2016-01-17,-0.2,-7.2,2016-01-16 15:02:00+00:00,5.4,2016-01-17 05:14:00+00:00,2.0,,,4.0,,0.7,340.3,1435,819,128.8864,36.6588
2016-01-18,-2.7,-9.2,2016-01-18 14:46:00+00:00,1.2,2016-01-17 17:09:00+00:00,0.0,,,13.1,,2.6,320.6,1435,819,128.8864,36.6588
2016-01-19,-9.5,-12.0,2016-01-18 22:13:00+00:00,-5.9,2016-01-19 06:49:00+00:00,0.0,,,11.7,,2.8,337.5,1427,819,128.8864,36.6588
2016-01-20,-11.8,-18.2,2016-01-19 22:26:00+00:00,-4.1,2016-01-20 07:25:00+00:00,0.0,,,5.2,,0.7,180.0,1429,819,128.8864,36.6588
2016-01-21,-9.0,-15.2,2016-01-20 15:58:00+00:00,-1.0,2016-01-21 07:03:00+00:00,0.0,,,5.3,,0.6,171.6,1433,819,128.8864,36.6588
2016-01-22,-7.7,-16.6,2016-01-21 22:08:00+00:00,1.3,2016-01-22 05:16:00+00:00,0.0,,,6.1,,0.9,320.6,1436,819,128.8864,36.6588
2016-01-23,-7.7,-13.4,2016-01-23 14:47:00+00:00,-3.8,2016-01-23 04:24:00+00:00,0.0,,,10.4,,2.1,354.4,1433,819,128.8864,36.6588
2016-01-24,-13.1,-19.9,2016-01-23 22:35:00+00:00,-7.7,2016-01-24 07:16:00+00:00,0.0,,,7.9,,1.5,317.8,1427,819,128.8864,36.6588
2016-01-25,-10.5,-19.0,2016-01-24 18:51:00+00:00,-1.6,2016-01-25 06:33:00+00:00,0.0,,,7.5,,1.2,233.4,1429,819,128.8864,36.6588
2016-01-26,-6.6,-16.0,2016-01-25 21:12:00+00:00,3.7,2016-01-26 05:50:00+00:00,0.0,,,9.5,,1.3,315.0,1431,819,128.8864,36.6588
2016-01-27,-2.4,-9.0,2016-01-27 14:41:00+00:00,5.9,2016-01-27 05:54:00+00:00,0.0,,,8.1,,1.4,180.0,1438,819,128.8864,36.6588
2016-01-28,-2.8,-10.8,2016-01-27 19:46:00+00:00,2.1,2016-01-28 05:04:00+00:00,0.5,,,4.0,,0.6,343.1,1436,819,128.8864,36.6588
