dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-03-15,3.1,1.4,4.7,1214.0,2350.0,0.0,,,1.5,0.0,,,73.0,79.4,445.0,1296.0,1.5,5.7,4.1,340.0,340.0,290.0,724.0,653.0,11.9,0.0,,,,10.0,5.6,0.1,-3.4,4.6,,,,,,,,,,,,,,,6.2,1020.6,1022.8,1021.3,1024.7,1733.0,0.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0840-{안개비}{강도0}0900-1010.,90,128.5647,38.2509
2003-03-15,4.7,-1.9,12.1,1543.0,653.0,,,,,,,,23.0,64.9,1425.0,1123.0,1.3,6.1,4.1,230.0,250.0,250.0,1256.0,1254.0,11.9,8.7,,,,6.5,1.3,-2.1,-7.5,5.7,,5.5,5.5,4.9,4.6,4.7,4.5,,,,,,,,5.2,1002.6,1021.7,1018.2,1023.5,1700.0,742.0,,,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1342.,95,127.3042,38.1479
2003-03-15,6.0,-1.0,14.3,1455.0,708.0,,,,,,,,25.0,56.5,1255.0,518.0,0.6,3.4,2.2,230.0,230.0,180.0,1545.0,1602.0,11.9,8.7,,,,5.3,2.5,-2.6,-2.3,7.6,,,,,,,,,,,,,,,5.1,1007.6,1021.5,1018.5,1023.0,1657.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {박무}2220-{박무}{강도0}2400- ,98,127.0607,37.9019
2003-03-15,4.8,-2.0,12.9,1519.0,629.0,,,,,,,,29.0,68.5,1452.0,778.0,0.9,9.2,3.7,320.0,230.0,250.0,950.0,1626.0,11.9,9.3,,,,4.0,2.1,-1.3,-5.2,5.0,,,,,,,,,,,,,,,5.6,1017.8,1021.7,1019.0,1023.2,1650.0,0.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.  ,99,126.7665,37.8859
2003-03-15,-0.3,-1.3,1.5,1346.0,531.0,,,,,,,,97.0,97.6,103.0,1814.0,2.1,6.8,4.4,90.0,270.0,90.0,511.0,2343.0,11.9,0.0,1.36,6.44,1300.0,10.0,9.5,-0.5,-1.9,-0.2,,,,,,,,,,112.0,,,0.0,,5.9,921.2,1022.4,1020.9,1023.9,1753.0,0.0,20.58,,,-{안개}-{시정(미만)}{0.1km}{안개}0110-{안개}{강도2}0300-{안개}/{무빙}0430-{안개}/{무빙}{강도2}0600-{안개}/{무빙}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1033-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1410-{시정(미만)}{0.5km}{안개}1430-{시정(미만)}{0.2km}{안개}1435-{시정(미만)}{0.1km}{안개}1440-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2240-{시정(이상)}{0.2km}{안개}2310-{안개}{강도1}2400-,100,128.7587,37.6869
2003-03-15,7.3,0.3,14.7,1523.0,700.0,,,,,,,,28.0,52.5,1455.0,950.0,1.1,4.4,2.8,200.0,200.0,200.0,1459.0,1632.0,11.9,9.1,2.48,16.11,1200.0,7.3,1.0,-2.3,-4.9,8.5,5.9,6.9,6.8,5.6,5.2,4.4,4.7,15.6,11.6,,,,,,5.2,1011.6,1020.9,1017.5,1022.9,1718.0,0.0,,,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2003-03-15,3.5,-0.1,8.6,1244.0,434.0,,,,,0.4,,,32.0,60.8,2226.0,2333.0,2.7,8.0,5.9,290.0,290.0,20.0,1637.0,1645.0,11.9,9.9,,,,3.5,2.1,-3.6,-2.0,6.1,,,,,,,,,,,,,,,4.7,1002.0,1022.1,1020.5,1024.5,1547.0,11.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.,102,124.6305,37.9661
2003-03-15,4.9,3.5,8.1,1318.0,2318.0,,,,,0.0,,,60.0,79.1,1320.0,1469.0,1.7,5.2,3.6,360.0,20.0,360.0,1451.0,1431.0,11.9,0.2,1.35,5.33,1300.0,10.0,6.4,1.8,2.1,6.0,6.0,6.3,6.1,6.0,5.8,5.6,5.5,11.8,8.2,,,,,,6.9,1019.3,1022.6,1021.2,1024.2,1753.0,0.0,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,105,128.891,37.7515
2003-03-15,5.0,3.1,8.1,1336.0,525.0,,,,,,,,57.0,76.3,1017.0,2506.0,2.9,9.0,7.5,20.0,20.0,20.0,1141.0,1149.0,11.9,3.4,,,,9.1,5.5,1.4,0.9,8.7,,,,,,,,,,,,,,,6.8,1018.0,1022.6,1021.5,1024.1,1807.0,3.0,,,,{박무}0410-{박무}{강도0}0600-0630.  {박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-03-15,8.3,4.3,13.4,1418.0,728.0,,,,,0.0,,,32.0,53.6,1420.0,1555.0,1.8,7.1,4.7,290.0,270.0,270.0,1810.0,1810.0,11.9,4.7,2.44,15.34,1200.0,5.5,3.3,-0.9,1.2,9.4,7.0,7.6,8.0,6.7,6.3,6.1,5.7,13.4,10.0,,,,,,5.7,1010.5,1021.1,1018.7,1023.0,1649.0,40.0,,,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
