dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-12.8,-19.1,2008-12-31 21:17:00+00:00,-5.1,2009-01-01 07:15:00+00:00,0.0,,,6.2,,1.6,295.2,1440,650,127.3311,38.2867
2009-01-02,-11.2,-17.8,2009-01-01 22:22:00+00:00,-2.6,2009-01-02 06:07:00+00:00,0.0,,,5.6,,2.1,59.0,1440,650,127.3311,38.2867
2009-01-03,-9.5,-16.7,2009-01-02 22:02:00+00:00,0.0,2009-01-03 06:12:00+00:00,0.0,,,5.7,,2.2,67.5,1440,650,127.3311,38.2867
2009-01-04,-6.9,-12.0,2009-01-03 23:20:00+00:00,1.4,2009-01-04 06:32:00+00:00,0.0,,,4.8,,1.6,270.0,1440,650,127.3311,38.2867
2009-01-05,-9.2,-14.7,2009-01-04 22:40:00+00:00,-2.8,2009-01-05 05:15:00+00:00,0.0,,,8.0,,2.0,272.7,1440,650,127.3311,38.2867
2009-01-06,-8.8,-16.5,2009-01-05 21:23:00+00:00,-0.8,2009-01-06 04:53:00+00:00,0.0,,,5.6,,1.6,67.5,1440,650,127.3311,38.2867
2009-01-07,-8.0,-14.8,2009-01-06 22:03:00+00:00,2.6,2009-01-07 04:54:00+00:00,0.0,,,6.2,,1.8,73.0,1440,650,127.3311,38.2867
2009-01-08,-8.2,-15.2,2009-01-07 23:43:00+00:00,0.6,2009-01-08 05:32:00+00:00,0.0,,,6.7,,2.5,70.3,1440,650,127.3311,38.2867
2009-01-09,-9.8,-16.0,2009-01-08 22:30:00+00:00,-3.0,2009-01-09 05:25:00+00:00,0.0,,,6.5,,1.8,286.8,1440,650,127.3311,38.2867
2009-01-10,-12.3,-18.1,2009-01-09 22:32:00+00:00,-7.4,2009-01-10 06:39:00+00:00,0.0,,,9.4,,2.7,258.7,1440,650,127.3311,38.2867
2009-01-11,-13.5,-20.5,2009-01-10 23:05:00+00:00,-7.9,2009-01-11 06:32:00+00:00,0.0,,,14.5,,4.5,261.6,1440,650,127.3311,38.2867
2009-01-12,-12.1,-16.1,2009-01-11 22:45:00+00:00,-6.7,2009-01-12 05:56:00+00:00,0.0,,,12.4,,4.9,247.5,1440,650,127.3311,38.2867
2009-01-13,-13.6,-21.0,2009-01-12 22:36:00+00:00,-5.7,2009-01-13 06:25:00+00:00,0.0,,,7.5,,1.6,264.3,1440,650,127.3311,38.2867
2009-01-14,-13.3,-19.0,2009-01-13 21:11:00+00:00,-6.8,2009-01-14 05:17:00+00:00,0.0,,,9.8,,3.0,258.7,1440,650,127.3311,38.2867
2009-01-15,-13.3,-23.0,2009-01-14 22:12:00+00:00,-5.5,2009-01-15 06:47:00+00:00,0.0,,,6.6,,1.1,255.8,1440,650,127.3311,38.2867
2009-01-16,-8.1,-14.7,2009-01-16 14:45:00+00:00,-2.2,2009-01-16 07:20:00+00:00,0.0,,,7.2,,1.0,258.7,1440,650,127.3311,38.2867
2009-01-17,-7.2,-15.0,2009-01-16 15:33:00+00:00,1.5,2009-01-17 06:38:00+00:00,0.0,,,5.3,,1.9,75.9,1439,650,127.3311,38.2867
2009-01-18,-3.3,-10.9,2009-01-17 15:46:00+00:00,1.1,2009-01-18 04:36:00+00:00,0.0,,,10.8,,3.3,253.1,1440,650,127.3311,38.2867
2009-01-19,-5.5,-12.4,2009-01-18 23:20:00+00:00,0.9,2009-01-19 07:11:00+00:00,0.0,,,10.0,,2.8,281.2,1440,650,127.3311,38.2867
2009-01-20,-4.8,-11.7,2009-01-19 23:00:00+00:00,3.8,2009-01-20 06:22:00+00:00,0.0,,,5.2,,1.5,64.6,1439,650,127.3311,38.2867
2009-01-21,-2.4,-6.4,2009-01-20 15:12:00+00:00,2.4,2009-01-21 03:53:00+00:00,0.0,,,6.3,,1.6,230.6,1440,650,127.3311,38.2867
2009-01-22,-0.6,-5.7,2009-01-22 14:53:00+00:00,5.8,2009-01-22 05:54:00+00:00,0.0,,,16.6,,3.6,272.7,1440,650,127.3311,38.2867
2009-01-23,-12.9,-15.4,2009-01-23 14:43:00+00:00,-5.6,2009-01-22 15:05:00+00:00,0.0,,,16.2,,7.4,255.8,1440,650,127.3311,38.2867
2009-01-24,-12.9,-17.1,2009-01-23 18:27:00+00:00,-8.4,2009-01-24 05:07:00+00:00,0.0,,,13.3,,3.9,284.1,1440,650,127.3311,38.2867
2009-01-25,-9.8,-18.8,2009-01-24 22:53:00+00:00,-3.2,2009-01-25 08:01:00+00:00,0.0,,,13.2,,3.1,250.3,1440,650,127.3311,38.2867
2009-01-26,-10.1,-16.1,2009-01-26 14:42:00+00:00,-4.8,2009-01-26 06:33:00+00:00,0.0,,,13.9,,2.6,270.0,1440,650,127.3311,38.2867
2009-01-27,-8.5,-17.6,2009-01-26 16:59:00+00:00,0.5,2009-01-27 06:09:00+00:00,0.0,,,8.4,,2.3,278.3,1440,650,127.3311,38.2867
2009-01-28,-6.4,-14.2,2009-01-27 23:03:00+00:00,4.7,2009-01-28 07:06:00+00:00,0.0,,,7.0,,2.7,67.5,1440,650,127.3311,38.2867
2009-01-29,-3.6,-10.1,2009-01-28 21:49:00+00:00,8.3,2009-01-29 05:59:00+00:00,0.0,,,7.1,,3.1,70.3,1439,650,127.3311,38.2867
2009-01-30,0.7,-7.6,2009-01-29 15:06:00+00:00,3.8,2009-01-30 05:27:00+00:00,0.0,,,12.4,,4.6,115.3,1439,650,127.3311,38.2867
2009-01-31,0.6,-3.2,2009-01-31 14:36:00+00:00,6.1,2009-01-31 05:51:00+00:00,0.0,,,9.9,,4.0,33.7,1440,650,127.3311,38.2867
2009-02-01,-1.2,-6.6,2009-01-31 22:45:00+00:00,7.0,2009-02-01 06:42:00+00:00,0.0,,,4.8,,1.6,272.7,1440,650,127.3311,38.2867
2009-02-02,-1.2,-7.5,2009-02-01 21:57:00+00:00,5.6,2009-02-02 06:17:00+00:00,0.0,,,7.6,,1.8,255.8,1440,650,127.3311,38.2867
