dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.7,-2.6,2014-12-31 21:16:00+00:00,0.9,2015-01-01 05:03:00+00:00,4.5,0.5,2014-12-31 22:00:00+00:00,13.6,2014-12-31 16:02:00+00:00,3.7,281.3,1440,717,126.3096,34.4274
2015-01-02,1.7,-0.9,2015-01-02 09:49:00+00:00,5.6,2015-01-02 04:05:00+00:00,1.0,0.5,2015-01-02 03:00:00+00:00,14.1,2015-01-02 05:01:00+00:00,4.2,315.0,1440,717,126.3096,34.4274
2015-01-03,0.8,-3.9,2015-01-02 21:25:00+00:00,7.3,2015-01-03 04:57:00+00:00,0.0,0.0,,6.4,2015-01-03 03:00:00+00:00,0.9,261.6,1440,717,126.3096,34.4274
2015-01-04,4.2,-0.9,2015-01-04 14:35:00+00:00,12.3,2015-01-04 05:13:00+00:00,0.0,0.0,,6.7,2015-01-04 03:08:00+00:00,1.5,275.6,1440,717,126.3096,34.4274
2015-01-05,7.1,-1.9,2015-01-04 22:59:00+00:00,14.2,2015-01-05 14:51:00+00:00,1.0,0.5,2015-01-05 13:00:00+00:00,9.9,2015-01-05 14:46:00+00:00,1.7,250.3,1440,717,126.3096,34.4274
2015-01-06,3.9,0.0,2015-01-06 10:34:00+00:00,14.4,2015-01-05 15:50:00+00:00,0.0,0.0,,11.5,2015-01-06 03:43:00+00:00,3.9,292.5,1440,717,126.3096,34.4274
2015-01-07,1.0,-1.8,2015-01-06 22:35:00+00:00,3.1,2015-01-07 04:48:00+00:00,0.0,0.0,,9.3,2015-01-07 05:10:00+00:00,3.0,298.1,1440,717,126.3096,34.4274
2015-01-08,3.0,1.3,2015-01-07 21:32:00+00:00,5.9,2015-01-08 04:47:00+00:00,0.0,0.0,,12.6,2015-01-08 05:12:00+00:00,3.3,286.9,1440,717,126.3096,34.4274
2015-01-09,4.4,-1.7,2015-01-09 13:28:00+00:00,8.3,2015-01-09 04:52:00+00:00,0.0,0.0,,12.2,2015-01-09 04:39:00+00:00,2.6,284.1,1440,717,126.3096,34.4274
2015-01-10,3.5,-3.2,2015-01-10 13:44:00+00:00,7.9,2015-01-10 05:46:00+00:00,0.0,0.0,,9.0,2015-01-10 04:25:00+00:00,1.7,289.7,1440,717,126.3096,34.4274
2015-01-11,2.8,-3.5,2015-01-10 18:18:00+00:00,8.2,2015-01-11 03:32:00+00:00,0.0,0.0,,10.7,2015-01-11 04:44:00+00:00,2.7,284.1,1440,717,126.3096,34.4274
2015-01-12,0.0,-4.7,2015-01-12 13:28:00+00:00,4.4,2015-01-12 05:15:00+00:00,0.0,0.0,,9.3,2015-01-12 04:34:00+00:00,2.8,284.1,1440,717,126.3096,34.4274
2015-01-13,4.2,-4.9,2015-01-12 15:15:00+00:00,10.7,2015-01-13 03:15:00+00:00,0.0,0.0,,6.5,2015-01-13 14:47:00+00:00,1.8,81.6,1440,717,126.3096,34.4274
2015-01-14,5.4,3.5,2015-01-13 20:48:00+00:00,7.9,2015-01-14 03:31:00+00:00,1.5,0.5,2015-01-14 05:00:00+00:00,6.5,2015-01-14 10:47:00+00:00,1.6,289.7,1440,717,126.3096,34.4274
2015-01-15,5.1,1.9,2015-01-14 21:39:00+00:00,8.8,2015-01-15 05:14:00+00:00,0.0,0.0,,9.3,2015-01-15 00:28:00+00:00,2.9,292.5,1439,717,126.3096,34.4274
2015-01-16,3.7,-0.5,2015-01-15 16:56:00+00:00,6.5,2015-01-16 04:03:00+00:00,1.0,0.5,2015-01-16 13:00:00+00:00,9.1,2015-01-16 10:58:00+00:00,2.3,281.3,1429,717,126.3096,34.4274
2015-01-17,1.3,-2.3,2015-01-17 12:23:00+00:00,3.7,2015-01-17 04:20:00+00:00,0.5,0.5,2015-01-16 16:00:00+00:00,11.7,2015-01-17 03:50:00+00:00,2.9,22.5,1440,717,126.3096,34.4274
2015-01-18,2.5,-4.7,2015-01-17 22:51:00+00:00,7.8,2015-01-18 03:39:00+00:00,0.0,0.0,,13.3,2015-01-18 13:45:00+00:00,2.7,270.0,1439,717,126.3096,34.4274
2015-01-19,5.6,2.2,2015-01-19 13:48:00+00:00,8.0,2015-01-19 00:58:00+00:00,0.0,0.0,,15.1,2015-01-19 03:09:00+00:00,4.5,289.7,1440,717,126.3096,34.4274
2015-01-20,2.4,-2.3,2015-01-19 20:52:00+00:00,9.0,2015-01-20 03:40:00+00:00,0.0,0.0,,6.2,2015-01-20 01:33:00+00:00,1.1,281.3,1440,717,126.3096,34.4274
2015-01-21,6.2,1.7,2015-01-20 15:21:00+00:00,9.2,2015-01-21 00:47:00+00:00,3.5,1.5,2015-01-21 04:00:00+00:00,6.0,2015-01-20 22:00:00+00:00,1.5,78.8,1438,717,126.3096,34.4274
2015-01-22,4.3,2.5,2015-01-22 14:35:00+00:00,7.2,2015-01-22 03:31:00+00:00,0.5,0.5,2015-01-21 19:00:00+00:00,8.8,2015-01-22 03:41:00+00:00,3.0,300.9,1440,717,126.3096,34.4274
2015-01-23,2.3,-3.1,2015-01-23 14:20:00+00:00,9.2,2015-01-23 05:19:00+00:00,0.0,0.0,,6.6,2015-01-22 15:35:00+00:00,1.6,272.8,1440,717,126.3096,34.4274
2015-01-24,2.8,-2.9,2015-01-23 19:49:00+00:00,11.1,2015-01-24 06:09:00+00:00,0.0,0.0,,7.2,2015-01-24 03:06:00+00:00,0.9,289.7,1440,717,126.3096,34.4274
2015-01-25,8.6,-0.5,2015-01-24 15:13:00+00:00,12.6,2015-01-25 05:30:00+00:00,25.5,8.5,2015-01-25 13:00:00+00:00,6.7,2015-01-25 06:13:00+00:00,1.9,84.4,1440,717,126.3096,34.4274
