dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-24,28.5,25.2,33.2,1521.0,519.0,,,,,,,,67.0,83.0,1123.0,1116.0,1.3,5.0,3.3,160.0,140.0,160.0,1809.0,1709.0,14.4,13.4,,,,,,25.2,24.3,36.4,,,,,,,,,,,,,,,32.2,1004.9,1006.9,1005.7,1008.4,1733.0,808.0,,,,,90,128.5647,38.2509
2018-07-24,30.3,24.4,37.3,1450.0,447.0,,,,,,,,30.0,64.1,1344.0,928.0,1.1,7.0,3.4,230.0,200.0,200.0,1255.0,1518.0,14.3,12.6,,,,0.8,0.8,21.6,,,,,,,,,,,,,,,,,26.0,995.9,1006.5,1004.4,1008.9,1540.0,619.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0745.,93,127.7544,37.9474
2018-07-24,29.5,23.6,35.5,1305.0,523.0,,,,,,,,40.0,74.6,1258.0,1049.0,1.2,5.2,3.2,360.0,320.0,110.0,1357.0,1348.0,14.4,11.9,,,,,,24.0,21.5,35.3,,,,,,,,,,,,,,,29.8,990.0,1007.2,1005.3,1009.0,1728.0,630.0,,,,,95,127.3042,38.1479
2018-07-24,30.0,24.5,36.2,1344.0,539.0,,,,,,,,47.0,68.9,1341.0,1107.0,1.3,5.2,3.1,290.0,290.0,320.0,1406.0,1250.0,14.3,9.3,,,,,,23.2,22.8,34.7,,,,,,,,,,,,,,,28.4,994.6,1007.4,1005.7,1009.0,1720.0,1.0,,,,,98,127.0607,37.9019
2018-07-24,29.4,23.5,35.7,1452.0,529.0,,,,,,,,52.0,76.8,1403.0,805.0,0.9,4.0,2.5,320.0,250.0,270.0,1250.0,1521.0,14.3,11.5,,,,,,24.4,22.0,34.4,,,,,,,,,,,,,,,30.6,1004.0,1007.4,1005.7,1008.9,1710.0,750.0,,,,,99,126.7665,37.8859
2018-07-24,25.1,19.7,32.0,1321.0,519.0,,,,,,,,48.0,83.1,1322.0,1399.0,1.6,6.1,4.2,90.0,90.0,90.0,1447.0,1455.0,14.3,11.4,3.08,22.55,1200.0,,,21.7,20.0,30.9,,,,,,,,,,,,,,,25.9,923.7,1007.4,1005.1,1010.0,1318.0,523.0,,4.3,6.2,,100,128.7183,37.6771
2018-07-24,31.0,25.5,37.2,1600.0,558.0,,,,,,,,40.0,73.5,1439.0,1181.0,1.4,5.2,3.1,270.0,250.0,250.0,1249.0,1252.0,14.3,12.7,3.09,25.06,1300.0,,,24.8,23.8,38.3,22.3,33.3,32.9,32.1,31.5,29.7,25.3,15.4,18.1,,,,,,31.4,998.6,1007.1,1004.9,1009.3,1730.0,741.0,,5.2,7.4,,101,127.7357,37.9026
2018-07-24,25.9,23.3,29.1,1316.0,408.0,,,,,,,,74.0,89.0,1158.0,2980.0,3.4,11.3,7.0,160.0,160.0,140.0,1522.0,1518.0,14.3,12.1,3.36,28.62,1300.0,4.9,2.4,23.7,23.2,36.3,,,,,,,,,,,,,,,29.4,1001.2,1005.3,1003.6,1007.0,1933.0,1.0,,4.5,6.5,{박무}0045-0225. {박무}2225-{박무}{강도0}2400-,102,124.7124,37.974
2018-07-24,28.8,25.2,32.8,1350.0,409.0,,,,,,,,58.0,75.3,1505.0,829.0,1.0,4.2,2.4,140.0,110.0,20.0,1338.0,1345.0,14.3,12.7,3.22,25.52,1200.0,1.3,1.3,23.8,23.5,36.9,20.4,34.4,32.5,32.7,29.8,29.6,24.3,13.1,15.7,,,,,,29.5,998.0,1006.8,1005.6,1008.1,1742.0,807.0,,4.7,6.7,{박무}2135-{박무}{강도0}2400-,104,128.8554,37.8046
2018-07-24,31.2,27.5,35.1,1600.0,424.0,,,,,,,,51.0,67.4,1341.0,1504.0,1.7,6.3,3.6,50.0,250.0,90.0,1506.0,617.0,14.3,12.3,3.41,27.28,1200.0,,,24.2,26.3,38.6,21.5,34.9,33.6,31.7,30.1,28.9,24.5,14.7,17.0,,,,,,30.2,1004.0,1006.9,1005.5,1008.2,1811.0,813.0,,5.9,8.4,,105,128.891,37.7515
