dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-7.4,2019-12-31 18:08:00+00:00,5.0,2020-01-01 06:07:00+00:00,0.0,,,4.0,2020-01-01 06:19:00+00:00,0.8,309.4,1440,688,126.939,35.269
2020-01-02,0.2,-5.7,2020-01-01 21:27:00+00:00,8.5,2020-01-02 05:50:00+00:00,0.0,,,5.1,2020-01-02 06:19:00+00:00,1.0,286.9,1437,688,126.939,35.269
2020-01-03,1.2,-4.0,2020-01-02 22:25:00+00:00,8.6,2020-01-03 05:21:00+00:00,0.0,,,6.0,2020-01-03 04:27:00+00:00,1.1,331.9,1427,688,126.939,35.269
2020-01-04,0.8,-5.1,2020-01-03 19:33:00+00:00,9.2,2020-01-04 05:32:00+00:00,0.0,,,6.4,2020-01-04 04:32:00+00:00,0.9,19.7,1440,688,126.939,35.269
2020-01-05,1.7,-6.1,2020-01-04 22:19:00+00:00,11.2,2020-01-05 06:20:00+00:00,0.0,,,3.9,2020-01-05 04:43:00+00:00,1.0,115.3,1440,688,126.939,35.269
2020-01-06,5.9,1.9,2020-01-05 15:01:00+00:00,8.7,2020-01-06 14:36:00+00:00,10.0,,,5.4,2020-01-06 00:57:00+00:00,2.7,345.9,1440,688,126.939,35.269
2020-01-07,12.2,8.7,2020-01-06 15:01:00+00:00,17.1,2020-01-07 09:04:00+00:00,22.5,,,15.0,2020-01-07 10:46:00+00:00,2.5,250.3,1439,688,126.939,35.269
2020-01-08,5.1,4.0,2020-01-08 13:48:00+00:00,10.6,2020-01-07 15:01:00+00:00,0.5,,,13.5,2020-01-07 15:23:00+00:00,4.3,264.4,1440,688,126.939,35.269
2020-01-09,2.8,-1.8,2020-01-08 15:00:00+00:00,6.1,2020-01-09 04:44:00+00:00,0.0,,,6.6,2020-01-08 17:03:00+00:00,2.0,334.7,1440,688,126.939,35.269
2020-01-10,1.1,-4.0,2020-01-09 22:47:00+00:00,9.4,2020-01-10 06:07:00+00:00,0.0,,,6.1,2020-01-10 10:35:00+00:00,1.3,59.1,1440,688,126.939,35.269
2020-01-11,2.5,-2.9,2020-01-10 21:28:00+00:00,8.3,2020-01-11 04:38:00+00:00,0.0,,,6.2,2020-01-11 04:10:00+00:00,1.6,22.5,1440,688,126.939,35.269
2020-01-12,3.1,1.2,2020-01-11 22:39:00+00:00,5.4,2020-01-12 05:38:00+00:00,0.0,,,6.6,2020-01-12 05:40:00+00:00,1.3,281.3,1440,688,126.939,35.269
2020-01-13,1.7,-2.6,2020-01-13 12:55:00+00:00,4.8,2020-01-13 02:44:00+00:00,0.0,,,7.4,2020-01-12 23:52:00+00:00,2.1,326.3,1440,688,126.939,35.269
2020-01-14,1.4,-1.7,2020-01-14 14:54:00+00:00,6.7,2020-01-14 05:36:00+00:00,0.0,,,5.5,2020-01-14 07:23:00+00:00,1.6,300.9,1440,688,126.939,35.269
2020-01-15,-0.6,-4.5,2020-01-14 21:07:00+00:00,5.4,2020-01-15 04:52:00+00:00,0.0,,,6.5,2020-01-15 05:26:00+00:00,0.9,5.6,1440,688,126.939,35.269
2020-01-16,1.7,-4.4,2020-01-15 16:23:00+00:00,8.2,2020-01-16 05:48:00+00:00,0.0,,,5.6,2020-01-16 09:57:00+00:00,1.5,64.7,1440,688,126.939,35.269
2020-01-17,1.5,-3.4,2020-01-17 14:58:00+00:00,8.0,2020-01-17 05:08:00+00:00,0.0,,,5.3,2020-01-17 07:20:00+00:00,1.2,343.1,1440,688,126.939,35.269
2020-01-18,-0.2,-5.8,2020-01-17 20:59:00+00:00,7.6,2020-01-18 05:25:00+00:00,0.0,,,6.2,2020-01-18 03:39:00+00:00,1.0,16.9,1440,688,126.939,35.269
2020-01-19,1.2,-3.1,2020-01-18 17:26:00+00:00,7.3,2020-01-19 07:31:00+00:00,0.0,,,6.7,2020-01-19 08:23:00+00:00,1.0,261.6,1440,688,126.939,35.269
2020-01-20,2.6,-2.3,2020-01-19 21:31:00+00:00,7.7,2020-01-20 04:30:00+00:00,0.0,,,8.2,2020-01-20 06:15:00+00:00,1.9,281.3,1440,688,126.939,35.269
2020-01-21,1.6,-5.5,2020-01-20 22:11:00+00:00,9.7,2020-01-21 06:41:00+00:00,0.0,,,5.2,2020-01-20 15:04:00+00:00,1.3,348.8,1440,688,126.939,35.269
2020-01-22,4.0,0.7,2020-01-21 15:51:00+00:00,5.9,2020-01-22 13:15:00+00:00,4.5,,,4.6,2020-01-22 00:29:00+00:00,2.2,30.9,1439,688,126.939,35.269
2020-01-23,7.3,2.8,2020-01-23 14:57:00+00:00,12.6,2020-01-23 06:00:00+00:00,1.5,,,6.0,2020-01-23 04:57:00+00:00,1.9,64.7,1440,688,126.939,35.269
2020-01-24,5.6,0.1,2020-01-23 23:13:00+00:00,13.1,2020-01-24 04:41:00+00:00,0.0,,,5.3,2020-01-24 01:38:00+00:00,1.7,64.7,1440,688,126.939,35.269
2020-01-25,5.7,1.1,2020-01-24 18:57:00+00:00,10.9,2020-01-25 06:39:00+00:00,0.0,,,4.2,2020-01-24 23:32:00+00:00,0.6,59.1,1439,688,126.939,35.269
2020-01-26,7.1,1.1,2020-01-25 22:44:00+00:00,11.5,2020-01-26 06:19:00+00:00,0.0,,,6.8,2020-01-26 13:32:00+00:00,2.0,61.9,1440,688,126.939,35.269
2020-01-27,6.2,4.5,2020-01-27 10:45:00+00:00,8.9,2020-01-26 16:09:00+00:00,5.5,,,10.2,2020-01-27 04:28:00+00:00,2.9,67.5,1440,688,126.939,35.269
2020-01-28,7.1,3.3,2020-01-27 21:58:00+00:00,13.3,2020-01-28 05:59:00+00:00,0.0,,,3.6,2020-01-28 03:34:00+00:00,0.8,73.1,1440,688,126.939,35.269
2020-01-29,6.4,4.4,2020-01-29 14:18:00+00:00,8.9,2020-01-29 04:19:00+00:00,0.0,,,5.4,2020-01-29 09:41:00+00:00,0.9,0.0,1440,688,126.939,35.269
2020-01-30,4.5,1.0,2020-01-29 22:34:00+00:00,10.0,2020-01-30 03:37:00+00:00,0.0,,,6.9,2020-01-30 07:36:00+00:00,1.3,295.3,1439,688,126.939,35.269
2020-01-31,3.0,-2.1,2020-01-31 14:43:00+00:00,7.9,2020-01-31 06:12:00+00:00,0.0,,,5.6,2020-01-31 03:31:00+00:00,1.1,250.3,1440,688,126.939,35.269
2020-02-01,1.7,-4.1,2020-01-31 21:41:00+00:00,9.7,2020-02-01 07:20:00+00:00,0.0,,,6.0,2020-02-01 07:43:00+00:00,0.7,312.2,1440,688,126.939,35.269
2020-02-02,1.9,-3.2,2020-02-01 21:58:00+00:00,9.5,2020-02-02 06:11:00+00:00,0.0,,,5.5,2020-02-02 06:03:00+00:00,1.0,28.1,1439,688,126.939,35.269
2020-02-03,0.8,-3.0,2020-02-03 14:21:00+00:00,6.4,2020-02-03 04:01:00+00:00,0.0,,,7.8,2020-02-03 06:04:00+00:00,1.8,278.4,1440,688,126.939,35.269
2020-02-04,0.2,-6.0,2020-02-03 22:08:00+00:00,7.9,2020-02-04 06:17:00+00:00,0.0,,,5.0,2020-02-04 07:41:00+00:00,0.8,303.8,1440,688,126.939,35.269
2020-02-05,-1.9,-5.6,2020-02-05 14:47:00+00:00,1.6,2020-02-04 17:10:00+00:00,0.0,,,9.6,2020-02-04 20:00:00+00:00,2.8,348.8,1440,688,126.939,35.269
2020-02-06,-2.6,-8.5,2020-02-05 22:01:00+00:00,3.2,2020-02-06 06:26:00+00:00,0.0,,,5.6,2020-02-06 01:26:00+00:00,1.1,61.9,1439,688,126.939,35.269
2020-02-07,-0.2,-6.4,2020-02-06 22:50:00+00:00,6.1,2020-02-07 04:36:00+00:00,0.0,,,6.3,2020-02-07 08:18:00+00:00,0.9,331.9,1440,688,126.939,35.269
2020-02-08,1.8,-3.0,2020-02-08 14:56:00+00:00,6.9,2020-02-08 05:50:00+00:00,0.0,,,8.8,2020-02-08 03:50:00+00:00,1.7,331.9,1440,688,126.939,35.269
2020-02-09,0.2,-4.6,2020-02-08 18:23:00+00:00,7.7,2020-02-09 05:52:00+00:00,0.0,,,7.3,2020-02-09 05:15:00+00:00,1.1,239.1,1440,688,126.939,35.269
2020-02-10,3.0,-4.3,2020-02-09 16:49:00+00:00,13.3,2020-02-10 06:11:00+00:00,0.0,,,5.7,2020-02-10 05:02:00+00:00,0.8,300.9,1440,688,126.939,35.269
2020-02-11,5.7,-4.2,2020-02-10 22:28:00+00:00,13.8,2020-02-11 06:20:00+00:00,0.0,,,4.4,2020-02-11 06:56:00+00:00,1.1,143.4,1440,688,126.939,35.269
