dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-05-18,18.2,13.9,26.0,1656.0,520.0,,,,,0.0,,,26.0,51.8,1650.0,3782.0,4.4,16.0,13.5,200.0,200.0,90.0,2009.0,2010.0,14.3,11.3,,,,6.3,-999.0,8.2,8.6,20.4,12.5,17.1,16.5,16.0,15.0,15.0,13.9,10.1,9.9,,,,,,10.9,1005.4,1008.7,1005.9,1011.0,2018.0,125.0,,,10.2,,90,128.5647,38.2509
1972-05-18,12.7,7.8,19.3,1425.0,600.0,,,,,0.4,,,28.0,59.8,1400.0,5913.0,6.8,,10.5,0.0,290.0,270.0,,1310.0,14.2,12.2,,20.87,,3.8,-999.0,4.6,6.2,12.0,,10.9,10.7,10.4,10.1,9.9,8.9,,,,,,,,8.6,919.7,1014.9,1012.6,1017.1,1752.0,230.0,,,7.3,{햇무리}{강도0}0836-0928.,100,128.7587,37.6869
1972-05-18,16.3,7.8,23.8,1515.0,500.0,0.0,0.0,0.0,0.33,1.2,,,33.0,62.3,1602.0,2744.0,3.2,11.3,8.3,200.0,200.0,200.0,1740.0,1420.0,14.3,5.9,,,,5.3,-999.0,8.3,1.2,18.5,14.0,16.9,16.9,16.9,15.9,15.9,15.2,14.1,12.5,,,,,,11.0,1003.7,1012.6,1010.2,1014.8,2046.0,810.0,,,6.0,{박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-0935.  {비}2340-{비}{강도0}2400-.  {연무}1028-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-1930.,101,127.7357,37.9026
1972-05-18,20.2,15.9,25.8,1627.0,237.0,,,,,,,,20.0,40.3,1718.0,6504.0,7.5,23.8,16.0,250.0,250.0,230.0,2208.0,2200.0,14.2,8.9,,,,6.0,-999.0,5.8,13.0,20.1,12.4,19.3,18.2,18.7,16.9,15.9,13.9,11.6,10.5,,,,,,9.3,1006.3,1009.5,1005.1,1011.4,2227.0,300.0,,,11.0,{햇무리}0825-1027.  {폭풍}2150-2205.,105,128.891,37.7515
1972-05-18,16.3,10.8,22.2,1348.0,540.0,0.0,0.0,0.0,1.27,3.0,,,46.0,70.5,1355.0,3752.0,4.3,17.0,12.0,250.0,250.0,250.0,1538.0,1540.0,14.2,8.0,,,,4.5,-999.0,10.5,7.7,19.1,13.2,15.9,15.7,15.8,15.7,15.7,14.6,11.6,11.1,,,,,,12.8,1001.2,1011.5,1008.4,1012.7,2200.0,900.0,,,6.0,{비}1745-1755.  {비}1845-1901.  {비}2005-2055.,108,126.9658,37.5714
1972-05-18,14.8,11.8,18.3,1408.0,450.0,0.4,0.4,0.4,2.52,4.2,1820.0,1759.0,57.0,72.8,943.0,5226.0,6.0,17.5,11.0,230.0,230.0,230.0,2140.0,2137.0,14.2,9.0,,,,6.3,-999.0,9.8,9.0,21.4,13.3,16.8,16.6,16.3,16.2,15.9,13.7,12.5,11.7,,,,,,12.2,1004.1,1012.5,1009.3,1013.8,2144.0,0.0,,,1.7,{비}1759-{비}{강도0}1800-1835.  {비}1910-{비}{강도0}2100-2105.,112,126.6244,37.4776
1972-05-18,,6.9,23.5,1500.0,537.0,,,,,,,,,,,,2.0,,6.0,,200.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}0906-0945.  {놀}1937-2021.  {박무}2037-{박무}{강도0}2100-,114,127.9466,37.3375
1972-05-18,16.3,8.7,22.5,1426.0,542.0,0.2,0.2,0.1,3.58,5.6,2115.0,2100.0,42.0,74.3,1346.0,2238.0,2.6,,6.5,0.0,250.0,250.0,,1520.0,14.2,10.7,,20.73,,6.3,-999.0,11.2,3.2,16.6,12.7,15.7,15.5,15.5,15.6,15.3,14.0,11.5,10.6,,,,,,13.5,1008.7,1013.2,1011.0,1014.4,2400.0,744.0,,4.6,6.2,{비}1940-{비}{강도0}2100-2315.,119,126.9853,37.2723
1972-05-18,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-05-18,16.1,12.2,20.9,1413.0,331.0,1.0,1.0,0.6,1.6,5.6,2034.0,2000.0,55.0,75.5,1419.0,4786.0,5.5,12.6,8.7,180.0,180.0,180.0,1554.0,1550.0,14.1,7.0,,,,4.8,-999.0,11.5,10.4,19.7,12.5,20.9,18.3,16.9,16.1,15.4,13.9,,,,,,,,13.6,1009.8,1012.3,1009.6,1013.4,2400.0,952.0,,,4.4,{비}1953-{비}{강도0}2100-2129.  {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
