dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-07,,,,,,2.0,,,,,,,863,707,126.2076,35.0612
2005-12-07,-3.1,-6.0,2005-12-06 16:56:00+00:00,0.3,2005-12-07 05:30:00+00:00,0.5,,,3.8,,0.4,331.3,1424,617,127.1561,36.8782
2005-12-07,-2.8,-8.0,2005-12-06 22:24:00+00:00,1.5,2005-12-07 03:23:00+00:00,0.0,,,3.1,,0.1,357.4,1420,629,127.1959,36.6814
2005-12-07,-0.8,-2.2,2005-12-06 21:55:00+00:00,1.9,2005-12-07 12:39:00+00:00,8.0,,,13.0,,2.4,10.7,1437,657,126.5,36.3167
2005-12-07,1.1,-0.3,2005-12-07 12:53:00+00:00,2.0,2005-12-07 03:38:00+00:00,0.0,,,17.5,,9.8,193.0,1236,663,125.7869,36.9286
2005-12-07,-4.1,-8.5,2005-12-06 22:14:00+00:00,0.9,2005-12-07 05:41:00+00:00,0.0,,,4.2,,0.3,352.3,1425,680,127.8441,38.2127
2005-12-07,-4.8,-9.4,2005-12-06 21:03:00+00:00,-0.4,2005-12-07 05:42:00+00:00,0.0,,,5.2,,0.8,340.6,1430,681,127.8117,38.2438
2005-12-07,-8.6,,,,,,,,,,,,143,682,127.8647,38.2806
2005-12-07,-2.4,-6.5,2005-12-06 22:35:00+00:00,1.2,2005-12-07 05:05:00+00:00,0.0,,,2.5,,0.5,231.4,1437,691,126.8878,36.3539
2005-12-07,-6.2,-11.6,2005-12-06 17:48:00+00:00,0.4,2005-12-07 06:11:00+00:00,0.0,,,5.2,,0.2,283.6,1419,692,126.9178,38.0264
2005-12-07,-5.1,-11.2,2005-12-06 22:30:00+00:00,0.7,2005-12-07 05:28:00+00:00,0.0,,,7.4,,1.0,235.3,1437,693,127.8909,36.6945
2005-12-07,-10.2,-11.3,2005-12-06 22:23:00+00:00,-8.0,2005-12-07 05:34:00+00:00,0.0,,,8.6,,3.6,332.1,1326,695,127.4167,38.1083
2005-12-07,-0.9,-4.7,2005-12-06 23:11:00+00:00,5.0,2005-12-07 05:07:00+00:00,0.0,,,7.1,,1.2,313.8,1411,696,129.085,37.3464
2005-12-07,0.7,-1.4,2005-12-06 23:09:00+00:00,4.1,2005-12-07 04:48:00+00:00,2.0,,,4.8,,1.1,83.1,1414,698,126.2851,35.0938
2005-12-07,-0.3,-4.2,2005-12-06 19:45:00+00:00,3.2,2005-12-07 03:52:00+00:00,0.0,,,5.3,,0.3,58.2,1435,699,126.4833,35.01
2005-12-07,2.5,-0.1,2005-12-06 23:20:00+00:00,4.1,2005-12-07 03:43:00+00:00,2.0,,,11.6,,4.9,346.7,1438,700,125.9682,36.1251
2005-12-07,-2.8,-8.3,2005-12-06 20:26:00+00:00,1.7,2005-12-07 04:58:00+00:00,0.0,,,6.4,,0.8,250.3,1431,701,127.6719,36.004
2005-12-07,-2.1,-6.2,2005-12-06 21:49:00+00:00,1.4,2005-12-07 05:14:00+00:00,0.0,,,4.0,,0.6,28.1,1438,702,126.9943,35.9385
2005-12-07,-4.1,-10.8,2005-12-06 21:12:00+00:00,1.5,2005-12-07 03:56:00+00:00,0.0,,,4.5,,0.7,272.8,1440,703,127.3783,35.7702
2005-12-07,0.6,-0.7,2005-12-06 18:07:00+00:00,5.6,2005-12-07 04:04:00+00:00,2.0,,,5.8,,1.2,63.0,1434,704,126.463,35.6351
2005-12-07,-1.4,-9.1,2005-12-06 16:21:00+00:00,4.3,2005-12-07 03:24:00+00:00,0.0,,,3.1,,0.7,227.8,1439,706,126.9731,35.3114
2005-12-07,-0.7,-5.2,2005-12-06 16:36:00+00:00,4.2,2005-12-07 04:16:00+00:00,0.0,,,3.0,,0.9,312.1,1439,708,126.7333,35.1167
2005-12-07,-0.6,-6.2,2005-12-06 22:23:00+00:00,5.3,2005-12-07 05:06:00+00:00,0.0,,,6.3,,1.2,347.1,1432,709,127.4333,35.1833
2005-12-07,-0.9,-3.6,2005-12-06 23:35:00+00:00,3.2,2005-12-07 04:34:00+00:00,0.0,,,2.8,,0.3,315.0,1412,710,126.7514,35.0358
2005-12-07,0.2,-3.5,2005-12-06 15:01:00+00:00,4.5,2005-12-07 05:17:00+00:00,0.0,,,6.1,,1.2,357.6,1413,711,126.9886,34.8879
2005-12-07,2.8,-1.2,2005-12-06 22:18:00+00:00,6.7,2005-12-07 02:54:00+00:00,0.0,,,6.8,,1.5,317.4,1409,712,127.4875,34.9506
2005-12-07,1.3,-3.7,2005-12-06 21:44:00+00:00,7.0,2005-12-07 04:18:00+00:00,0.0,,,7.1,,1.4,337.5,1439,713,127.5829,34.976
2005-12-07,1.4,-0.4,2005-12-06 21:07:00+00:00,3.5,2005-12-07 07:29:00+00:00,9.0,,,11.1,,1.9,323.8,1396,714,126.0474,34.8845
2005-12-07,1.2,-0.7,2005-12-06 16:04:00+00:00,4.6,2005-12-07 05:21:00+00:00,2.5,,,9.1,,1.2,309.6,1431,715,126.2687,34.4795
2005-12-07,2.8,0.8,2005-12-06 19:51:00+00:00,5.6,2005-12-07 06:42:00+00:00,5.0,,,13.1,,3.0,272.7,1416,716,126.0366,34.6069
2005-12-07,1.9,0.2,2005-12-06 16:00:00+00:00,4.8,2005-12-07 07:05:00+00:00,8.5,,,7.6,,1.3,25.3,1428,717,126.1902,34.4064
2005-12-07,3.6,0.2,2005-12-06 21:42:00+00:00,6.0,2005-12-07 06:07:00+00:00,9.0,,,14.2,,3.7,293.7,1437,718,126.0473,34.2966
2005-12-07,0.8,-0.6,2005-12-06 23:14:00+00:00,2.7,2005-12-07 03:35:00+00:00,7.5,,,5.7,,2.5,70.6,1433,719,126.4,35.82
2005-12-07,0.5,-1.5,2005-12-06 19:10:00+00:00,4.3,2005-12-07 05:32:00+00:00,5.0,,,5.5,,1.2,18.0,1425,769,126.3729,35.2159
2005-12-07,-1.4,-5.7,2005-12-06 20:29:00+00:00,3.0,2005-12-07 05:27:00+00:00,0.0,,,3.9,,0.7,341.0,1409,770,126.83,34.93
