dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.6,1.4,2002-01-01 07:24:00+00:00,13.1,2001-12-31 15:19:00+00:00,0.0,,,20.6,,10.8,310.4,1432,724,126.3006,33.9547
2002-01-02,0.6,-0.8,2002-01-02 04:37:00+00:00,2.5,2002-01-01 15:08:00+00:00,1.5,,,22.0,,12.1,334.9,1419,724,126.3006,33.9547
2002-01-03,4.7,0.2,2002-01-02 15:02:00+00:00,9.0,2002-01-03 14:12:00+00:00,0.0,,,17.7,,7.7,343.6,1428,724,126.3006,33.9547
2002-01-04,9.7,8.7,2002-01-03 23:57:00+00:00,10.6,2002-01-04 06:51:00+00:00,0.0,,,18.7,,10.2,315.4,1421,724,126.3006,33.9547
2002-01-05,6.1,3.0,2002-01-05 14:44:00+00:00,9.7,2002-01-04 15:01:00+00:00,0.0,,,15.0,,7.4,319.9,1306,724,126.3006,33.9547
2002-01-06,6.6,2.6,2002-01-05 15:51:00+00:00,10.7,2002-01-06 14:58:00+00:00,0.0,,,11.0,,3.0,123.9,1419,724,126.3006,33.9547
2002-01-07,5.7,1.0,2002-01-07 14:42:00+00:00,13.0,2002-01-06 20:21:00+00:00,0.0,,,21.0,,11.1,335.6,1422,724,126.3006,33.9547
2002-01-08,2.0,0.3,2002-01-07 15:48:00+00:00,4.0,2002-01-08 01:51:00+00:00,0.0,,,22.2,,12.7,321.3,1422,724,126.3006,33.9547
2002-01-09,3.4,1.9,2002-01-08 15:17:00+00:00,6.7,2002-01-09 14:54:00+00:00,0.0,,,19.0,,6.1,318.0,1420,724,126.3006,33.9547
2002-01-10,11.3,5.9,2002-01-09 15:05:00+00:00,15.2,2002-01-10 04:45:00+00:00,0.0,,,11.8,,3.6,317.2,1422,724,126.3006,33.9547
2002-01-11,9.8,7.2,2002-01-10 21:52:00+00:00,12.6,2002-01-11 06:55:00+00:00,0.0,,,11.1,,3.8,320.9,1430,724,126.3006,33.9547
2002-01-12,12.8,10.2,2002-01-11 15:08:00+00:00,17.0,2002-01-12 07:01:00+00:00,0.0,,,5.0,,1.2,271.0,1424,724,126.3006,33.9547
2002-01-13,12.9,11.6,2002-01-12 22:44:00+00:00,14.0,2002-01-13 04:14:00+00:00,0.0,,,13.9,,5.7,115.2,1414,724,126.3006,33.9547
2002-01-14,12.7,11.7,2002-01-14 07:39:00+00:00,14.3,2002-01-14 14:54:00+00:00,9.5,,,14.8,,8.2,115.8,1394,724,126.3006,33.9547
2002-01-15,16.4,14.0,2002-01-14 15:03:00+00:00,17.6,2002-01-14 22:22:00+00:00,0.0,,,14.9,,4.2,117.9,1424,724,126.3006,33.9547
2002-01-16,9.0,5.9,2002-01-16 14:16:00+00:00,15.1,2002-01-15 16:40:00+00:00,1.0,,,16.2,,7.1,324.8,1418,724,126.3006,33.9547
2002-01-17,4.6,3.5,2002-01-17 11:19:00+00:00,6.2,2002-01-16 15:01:00+00:00,0.0,,,16.5,,7.1,324.5,1412,724,126.3006,33.9547
2002-01-18,6.1,3.5,2002-01-17 16:35:00+00:00,8.3,2002-01-18 02:12:00+00:00,0.0,,,8.5,,3.2,347.7,1421,724,126.3006,33.9547
