dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.6,-6.6,2019-12-31 17:08:00+00:00,3.5,2020-01-01 05:10:00+00:00,0.0,,,11.0,2019-12-31 15:36:00+00:00,3.6,337.7,1440,826,128.79,36.0471
2020-01-02,2.7,-1.0,2020-01-01 18:14:00+00:00,6.3,2020-01-02 04:54:00+00:00,0.0,,,9.1,2020-01-02 06:37:00+00:00,2.8,270.2,1440,826,128.79,36.0471
2020-01-03,2.9,-0.3,2020-01-03 14:58:00+00:00,7.4,2020-01-03 05:24:00+00:00,0.0,,,8.0,2020-01-03 02:30:00+00:00,2.1,349.0,1439,826,128.79,36.0471
2020-01-04,1.7,-3.2,2020-01-04 14:34:00+00:00,7.8,2020-01-04 06:08:00+00:00,0.0,,,8.8,2020-01-04 02:03:00+00:00,2.4,5.5,1440,826,128.79,36.0471
2020-01-05,0.9,-6.1,2020-01-04 22:41:00+00:00,9.2,2020-01-05 05:53:00+00:00,0.0,,,5.9,2020-01-04 15:10:00+00:00,1.2,354.6,1440,826,128.79,36.0471
2020-01-06,1.6,-4.1,2020-01-05 16:19:00+00:00,3.3,2020-01-05 15:00:00+00:00,9.0,,,5.2,2020-01-06 04:28:00+00:00,1.0,326.5,1439,826,128.79,36.0471
2020-01-07,8.6,3.2,2020-01-06 15:03:00+00:00,16.3,2020-01-07 13:46:00+00:00,41.5,,,9.5,2020-01-07 14:45:00+00:00,1.2,208.3,1440,826,128.79,36.0471
2020-01-08,6.4,4.2,2020-01-08 14:48:00+00:00,16.0,2020-01-07 15:08:00+00:00,0.5,,,14.4,2020-01-07 17:27:00+00:00,3.3,242.0,1440,826,128.79,36.0471
2020-01-09,2.0,-0.3,2020-01-08 23:03:00+00:00,5.5,2020-01-09 06:16:00+00:00,0.0,,,9.6,2020-01-08 16:53:00+00:00,2.6,351.7,1440,826,128.79,36.0471
2020-01-10,1.6,-3.4,2020-01-09 22:24:00+00:00,8.4,2020-01-10 05:42:00+00:00,0.0,,,6.6,2020-01-10 13:08:00+00:00,2.1,329.2,1439,826,128.79,36.0471
2020-01-11,2.2,-0.6,2020-01-10 22:48:00+00:00,7.1,2020-01-11 05:58:00+00:00,0.0,,,10.2,2020-01-11 03:13:00+00:00,2.8,337.7,1440,826,128.79,36.0471
2020-01-12,1.6,-0.6,2020-01-11 21:33:00+00:00,5.3,2020-01-12 05:59:00+00:00,0.0,,,10.1,2020-01-12 06:19:00+00:00,3.0,326.5,1440,826,128.79,36.0471
2020-01-13,0.6,-2.4,2020-01-13 14:39:00+00:00,4.2,2020-01-13 04:42:00+00:00,0.0,,,9.9,2020-01-13 04:34:00+00:00,2.7,0.0,1440,826,128.79,36.0471
2020-01-14,-0.2,-4.9,2020-01-14 14:49:00+00:00,5.1,2020-01-14 06:15:00+00:00,0.0,,,9.8,2020-01-14 05:37:00+00:00,2.4,354.6,1440,826,128.79,36.0471
2020-01-15,-0.6,-4.6,2020-01-14 15:01:00+00:00,4.3,2020-01-15 06:04:00+00:00,0.0,,,8.4,2020-01-15 02:32:00+00:00,2.2,309.6,1440,826,128.79,36.0471
2020-01-16,0.0,-4.6,2020-01-15 15:46:00+00:00,5.7,2020-01-16 06:25:00+00:00,0.0,,,7.8,2020-01-16 01:26:00+00:00,2.2,334.8,1440,826,128.79,36.0471
2020-01-17,1.7,-1.8,2020-01-16 22:46:00+00:00,6.8,2020-01-17 05:33:00+00:00,0.0,,,6.0,2020-01-16 23:33:00+00:00,2.3,5.5,1440,826,128.79,36.0471
2020-01-18,2.2,-0.7,2020-01-18 10:06:00+00:00,8.0,2020-01-18 06:53:00+00:00,0.0,,,7.1,2020-01-18 00:45:00+00:00,2.6,354.6,1440,826,128.79,36.0471
2020-01-19,2.6,-2.1,2020-01-19 13:45:00+00:00,7.7,2020-01-19 06:45:00+00:00,0.0,,,9.5,2020-01-19 02:08:00+00:00,2.4,332.1,1440,826,128.79,36.0471
2020-01-20,3.2,-0.2,2020-01-19 15:01:00+00:00,7.2,2020-01-20 05:54:00+00:00,0.0,,,10.1,2020-01-20 06:08:00+00:00,1.9,5.5,1440,826,128.79,36.0471
2020-01-21,0.1,-3.8,2020-01-20 22:51:00+00:00,7.9,2020-01-21 06:50:00+00:00,0.0,,,6.9,2020-01-20 20:21:00+00:00,1.6,349.0,1439,826,128.79,36.0471
2020-01-22,2.2,-1.3,2020-01-21 15:01:00+00:00,5.7,2020-01-22 03:32:00+00:00,1.5,,,6.0,2020-01-22 05:52:00+00:00,1.3,298.2,1440,826,128.79,36.0471
2020-01-23,3.9,1.4,2020-01-22 20:44:00+00:00,7.3,2020-01-23 06:24:00+00:00,4.5,,,6.8,2020-01-22 22:48:00+00:00,2.0,0.0,1440,826,128.79,36.0471
2020-01-24,5.8,1.7,2020-01-23 23:16:00+00:00,11.2,2020-01-24 06:29:00+00:00,0.0,,,6.5,2020-01-24 01:00:00+00:00,2.0,343.3,1440,826,128.79,36.0471
2020-01-25,6.1,3.2,2020-01-25 12:40:00+00:00,9.5,2020-01-25 05:37:00+00:00,0.0,,,4.1,2020-01-25 02:58:00+00:00,0.9,188.6,1440,826,128.79,36.0471
2020-01-26,6.4,1.8,2020-01-25 22:17:00+00:00,11.8,2020-01-26 04:42:00+00:00,0.0,,,6.4,2020-01-26 10:58:00+00:00,1.5,59.0,1440,826,128.79,36.0471
2020-01-27,5.8,4.0,2020-01-27 14:42:00+00:00,7.8,2020-01-26 15:40:00+00:00,12.0,,,7.9,2020-01-26 23:56:00+00:00,1.6,73.1,1440,826,128.79,36.0471
2020-01-28,6.3,4.0,2020-01-27 15:01:00+00:00,10.2,2020-01-28 05:14:00+00:00,0.0,,,6.9,2020-01-28 00:36:00+00:00,1.9,349.0,1438,826,128.79,36.0471
2020-01-29,6.0,3.8,2020-01-28 18:36:00+00:00,10.4,2020-01-29 03:36:00+00:00,0.0,,,5.1,2020-01-28 23:48:00+00:00,1.3,349.0,1440,826,128.79,36.0471
2020-01-30,4.6,1.3,2020-01-29 23:00:00+00:00,9.3,2020-01-30 04:24:00+00:00,0.0,,,5.8,2020-01-30 02:58:00+00:00,1.4,340.6,1440,826,128.79,36.0471
2020-01-31,2.7,-1.7,2020-01-31 13:26:00+00:00,7.7,2020-01-31 06:18:00+00:00,0.0,,,6.3,2020-01-31 03:02:00+00:00,1.2,349.0,1440,826,128.79,36.0471
2020-02-01,2.1,-1.7,2020-01-31 19:07:00+00:00,7.8,2020-02-01 06:09:00+00:00,0.0,,,8.0,2020-02-01 05:07:00+00:00,1.9,337.7,1440,826,128.79,36.0471
2020-02-02,2.7,-3.3,2020-02-01 22:30:00+00:00,9.2,2020-02-02 06:30:00+00:00,0.0,,,6.6,2020-02-02 07:07:00+00:00,1.6,351.7,1440,826,128.79,36.0471
