dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.4,-9.6,2020-12-31 20:31:00+00:00,-0.7,2021-01-01 06:10:00+00:00,1.0,,,3.6,2020-12-31 15:37:00+00:00,1.0,19.7,1440,637,126.8056,36.8938
2021-01-02,-3.9,-9.8,2021-01-01 23:20:00+00:00,-0.2,2021-01-02 05:19:00+00:00,0.0,,,9.2,2021-01-02 05:31:00+00:00,1.5,281.5,1440,637,126.8056,36.8938
2021-01-03,-4.5,-8.8,2021-01-02 21:52:00+00:00,-0.1,2021-01-03 05:34:00+00:00,0.0,,,5.7,2021-01-02 15:53:00+00:00,1.1,33.7,1440,637,126.8056,36.8938
2021-01-04,-2.7,-9.3,2021-01-03 19:51:00+00:00,1.6,2021-01-04 06:29:00+00:00,0.0,,,5.0,2021-01-04 03:12:00+00:00,1.2,109.6,1440,637,126.8056,36.8938
2021-01-05,-3.6,-6.4,2021-01-05 11:59:00+00:00,-0.6,2021-01-04 15:44:00+00:00,0.0,,,10.4,2021-01-05 04:11:00+00:00,2.0,337.7,1440,637,126.8056,36.8938
2021-01-06,-5.9,-11.7,2021-01-05 22:40:00+00:00,-1.9,2021-01-06 06:14:00+00:00,0.0,,,13.5,2021-01-06 14:13:00+00:00,2.1,309.6,1440,637,126.8056,36.8938
2021-01-07,-10.8,-12.8,2021-01-07 14:35:00+00:00,-6.2,2021-01-06 15:21:00+00:00,0.0,,,14.6,2021-01-06 15:41:00+00:00,3.8,301.2,1440,637,126.8056,36.8938
2021-01-08,-12.4,-15.2,2021-01-07 22:04:00+00:00,-9.9,2021-01-08 07:28:00+00:00,0.0,,,7.5,2021-01-07 15:59:00+00:00,2.0,33.7,1440,637,126.8056,36.8938
2021-01-09,-11.9,-19.2,2021-01-08 22:01:00+00:00,-6.9,2021-01-09 07:17:00+00:00,0.0,,,6.8,2021-01-09 08:19:00+00:00,1.3,295.5,1440,637,126.8056,36.8938
2021-01-10,-8.6,-15.7,2021-01-09 21:21:00+00:00,-3.1,2021-01-10 06:35:00+00:00,0.0,,,4.8,2021-01-10 12:21:00+00:00,1.4,39.4,1440,637,126.8056,36.8938
2021-01-11,-6.4,-12.0,2021-01-10 21:44:00+00:00,-2.9,2021-01-11 06:13:00+00:00,0.0,,,3.7,2021-01-11 01:56:00+00:00,0.8,146.3,1440,637,126.8056,36.8938
2021-01-12,-3.0,-9.0,2021-01-11 22:35:00+00:00,2.6,2021-01-12 05:26:00+00:00,0.0,,,7.5,2021-01-12 06:15:00+00:00,2.0,230.0,1440,637,126.8056,36.8938
2021-01-13,3.0,-3.1,2021-01-12 17:51:00+00:00,10.0,2021-01-13 06:09:00+00:00,0.0,,,10.4,2021-01-13 06:26:00+00:00,2.9,233.6,1440,637,126.8056,36.8938
2021-01-14,1.6,-4.3,2021-01-13 22:28:00+00:00,8.5,2021-01-14 06:26:00+00:00,0.0,,,4.7,2021-01-13 15:59:00+00:00,1.4,8.3,1440,637,126.8056,36.8938
2021-01-15,4.8,-1.8,2021-01-14 15:53:00+00:00,12.2,2021-01-15 04:02:00+00:00,0.0,,,11.5,2021-01-15 04:16:00+00:00,2.8,233.6,1440,637,126.8056,36.8938
2021-01-16,-2.6,-4.8,2021-01-16 14:48:00+00:00,1.2,2021-01-15 15:02:00+00:00,0.0,,,9.1,2021-01-16 05:00:00+00:00,3.6,304.0,1440,637,126.8056,36.8938
2021-01-17,-4.1,-9.4,2021-01-16 22:23:00+00:00,-0.2,2021-01-17 04:20:00+00:00,0.0,,,7.3,2021-01-16 15:55:00+00:00,1.8,301.2,1440,637,126.8056,36.8938
2021-01-18,-2.5,-6.0,2021-01-17 20:02:00+00:00,4.5,2021-01-18 03:18:00+00:00,1.5,,,11.7,2021-01-18 03:24:00+00:00,3.2,242.0,1439,637,126.8056,36.8938
2021-01-19,-6.6,-12.4,2021-01-18 21:57:00+00:00,-1.5,2021-01-19 06:33:00+00:00,0.0,,,6.5,2021-01-18 15:23:00+00:00,1.0,340.6,1440,637,126.8056,36.8938
2021-01-20,-1.6,-9.5,2021-01-19 20:11:00+00:00,7.1,2021-01-20 06:13:00+00:00,0.0,,,4.6,2021-01-20 03:12:00+00:00,0.8,87.1,1440,637,126.8056,36.8938
2021-01-21,3.7,-0.1,2021-01-20 15:03:00+00:00,6.9,2021-01-21 04:33:00+00:00,7.5,,,3.6,2021-01-20 23:56:00+00:00,0.8,191.3,1440,637,126.8056,36.8938
2021-01-22,5.1,3.7,2021-01-21 21:42:00+00:00,7.6,2021-01-22 04:36:00+00:00,0.0,,,4.0,2021-01-22 04:08:00+00:00,0.9,346.2,1440,637,126.8056,36.8938
2021-01-23,6.5,1.1,2021-01-22 22:17:00+00:00,10.7,2021-01-23 03:54:00+00:00,0.0,,,6.4,2021-01-23 10:14:00+00:00,2.0,112.5,1440,637,126.8056,36.8938
2021-01-24,6.1,-0.3,2021-01-23 21:52:00+00:00,12.7,2021-01-24 06:23:00+00:00,0.0,,,5.5,2021-01-24 01:30:00+00:00,1.6,115.4,1440,637,126.8056,36.8938
2021-01-25,6.2,0.4,2021-01-24 19:10:00+00:00,13.9,2021-01-25 06:49:00+00:00,0.0,,,6.5,2021-01-25 10:00:00+00:00,1.5,278.6,1440,637,126.8056,36.8938
