dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-13,11.8,6.9,2004-04-12 16:28:00+00:00,21.0,2004-04-13 04:10:00+00:00,0.0,,,9.7,,1.4,306.2,1431,606,126.454,36.9984
2004-04-13,13.7,8.4,2004-04-12 16:43:00+00:00,22.9,2004-04-13 04:14:00+00:00,0.0,,,10.7,,1.1,350.0,1404,634,126.8858,36.8664
2004-04-13,13.3,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-13,16.7,8.7,2004-04-12 21:05:00+00:00,24.2,2004-04-13 07:28:00+00:00,0.0,,,5.6,,1.5,120.8,1440,652,127.0781,38.0265
2004-04-13,7.9,5.9,2004-04-12 20:43:00+00:00,10.9,2004-04-13 13:42:00+00:00,0.0,,,8.2,,2.8,347.0,1249,663,125.7869,36.9286
2004-04-13,14.4,5.6,2004-04-12 21:10:00+00:00,23.6,2004-04-13 06:55:00+00:00,0.0,,,9.3,,1.4,72.3,1428,680,127.8458,38.21
2004-04-13,8.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-13,15.4,7.2,2004-04-12 21:24:00+00:00,24.4,2004-04-13 04:41:00+00:00,0.0,,,8.5,,1.1,212.8,1439,691,126.8878,36.3539
2004-04-13,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-13,15.6,5.6,2004-04-12 20:39:00+00:00,24.1,2004-04-13 06:13:00+00:00,0.0,,,5.8,,0.5,257.3,1439,692,126.9178,38.0264
2004-04-13,14.4,8.8,2004-04-13 14:45:00+00:00,23.9,2004-04-13 06:01:00+00:00,0.0,,,7.4,,1.1,81.8,1439,693,127.8909,36.6945
2004-04-13,10.5,6.2,2004-04-12 20:56:00+00:00,16.6,2004-04-13 05:04:00+00:00,0.0,,,7.4,,2.0,140.3,1361,695,127.4167,38.1083
2004-04-13,11.3,4.9,2004-04-12 21:24:00+00:00,17.9,2004-04-13 05:24:00+00:00,0.0,,,5.6,,1.1,330.6,1429,696,129.085,37.3464
2004-04-13,11.9,7.2,2004-04-12 18:17:00+00:00,20.6,2004-04-13 01:50:00+00:00,0.0,,,10.2,,2.1,313.1,1419,698,126.2851,35.0938
2004-04-13,13.1,7.4,2004-04-12 21:30:00+00:00,21.3,2004-04-13 02:18:00+00:00,0.0,,,10.9,,2.1,342.8,1439,699,126.4833,35.01
2004-04-13,9.6,4.9,2004-04-12 20:19:00+00:00,14.3,2004-04-13 02:02:00+00:00,0.0,,,8.0,,1.7,179.8,1439,700,125.9682,36.1251
2004-04-13,15.2,6.1,2004-04-12 20:58:00+00:00,24.0,2004-04-13 06:15:00+00:00,0.0,,,7.7,,1.7,320.0,1434,701,127.6719,36.004
2004-04-13,14.9,6.6,2004-04-12 20:26:00+00:00,23.5,2004-04-13 04:08:00+00:00,0.0,,,8.0,,1.6,286.4,1424,702,126.9943,35.9385
2004-04-13,13.8,5.7,2004-04-12 21:18:00+00:00,22.9,2004-04-13 05:17:00+00:00,0.0,,,8.0,,1.9,306.3,1416,703,127.3783,35.7702
2004-04-13,10.1,6.1,2004-04-12 21:25:00+00:00,14.9,2004-04-13 06:43:00+00:00,0.0,,,6.6,,1.0,344.9,1439,704,126.463,35.6351
2004-04-13,14.8,6.8,2004-04-12 21:27:00+00:00,24.2,2004-04-13 05:25:00+00:00,0.0,,,8.0,,2.1,31.7,1397,706,126.9731,35.3114
