dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.0,-4.8,2002-01-01 14:43:00+00:00,5.2,2001-12-31 16:17:00+00:00,1.0,,,11.3,,3.2,276.6,1435,612,127.1,36.4833
2002-01-02,-6.7,-9.1,2002-01-02 14:51:00+00:00,-4.7,2002-01-01 15:02:00+00:00,0.0,,,11.6,,3.3,219.8,1440,612,127.1,36.4833
2002-01-03,-4.3,-12.6,2002-01-02 22:29:00+00:00,1.0,2002-01-03 13:00:00+00:00,0.0,,,4.0,,0.6,152.2,1437,612,127.1,36.4833
2002-01-04,3.9,-0.9,2002-01-03 22:38:00+00:00,8.5,2002-01-04 05:38:00+00:00,0.0,,,9.4,,1.4,225.1,1437,612,127.1,36.4833
2002-01-05,0.6,-4.1,2002-01-05 14:59:00+00:00,4.7,2002-01-04 15:10:00+00:00,0.0,,,8.2,,1.9,210.6,1432,612,127.1,36.4833
2002-01-06,-0.4,-8.7,2002-01-05 23:31:00+00:00,8.9,2002-01-06 06:58:00+00:00,0.0,,,4.2,,0.4,359.9,1432,612,127.1,36.4833
2002-01-07,-1.6,-5.3,2002-01-07 14:57:00+00:00,3.1,2002-01-06 22:02:00+00:00,3.0,,,14.3,,3.6,169.8,1435,612,127.1,36.4833
2002-01-08,-4.6,-6.5,2002-01-07 20:55:00+00:00,-1.8,2002-01-08 06:06:00+00:00,0.0,,,10.2,,3.1,195.0,1437,612,127.1,36.4833
2002-01-09,-1.4,-6.9,2002-01-08 22:52:00+00:00,5.6,2002-01-09 06:40:00+00:00,0.0,,,5.3,,0.9,222.3,1434,612,127.1,36.4833
2002-01-10,2.9,-5.6,2002-01-09 19:40:00+00:00,9.9,2002-01-10 07:30:00+00:00,0.0,,,6.5,,0.8,155.7,1431,612,127.1,36.4833
2002-01-11,4.8,-0.2,2002-01-11 14:53:00+00:00,10.8,2002-01-11 05:55:00+00:00,0.0,,,4.8,,0.7,100.6,1432,612,127.1,36.4833
2002-01-12,4.0,-2.7,2002-01-11 22:45:00+00:00,12.1,2002-01-12 06:19:00+00:00,0.0,,,2.4,,0.2,160.5,1422,612,127.1,36.4833
2002-01-13,7.4,2.3,2002-01-12 22:44:00+00:00,11.9,2002-01-13 06:45:00+00:00,0.0,,,8.6,,1.1,15.0,1426,612,127.1,36.4833
2002-01-14,11.5,7.9,2002-01-13 22:07:00+00:00,17.1,2002-01-14 06:36:00+00:00,3.0,,,4.9,,0.9,5.5,1416,612,127.1,36.4833
2002-01-15,,,,,,3.5,,,,,,,1065,612,127.1,36.4833
2002-01-16,8.2,4.0,2002-01-16 14:55:00+00:00,12.8,2002-01-15 16:37:00+00:00,11.0,,,5.1,,1.1,175.9,1439,612,127.1,36.4833
2002-01-17,2.9,-0.6,2002-01-17 14:15:00+00:00,6.3,2002-01-17 04:29:00+00:00,1.0,,,4.4,,0.9,172.6,1431,612,127.1,36.4833
2002-01-18,0.5,-2.3,2002-01-17 20:10:00+00:00,4.3,2002-01-18 06:48:00+00:00,0.0,,,4.5,,0.7,358.9,1434,612,127.1,36.4833
2002-01-19,4.2,-0.9,2002-01-18 19:30:00+00:00,11.0,2002-01-19 05:14:00+00:00,0.0,,,4.5,,0.9,1.8,1434,612,127.1,36.4833
2002-01-20,2.2,0.4,2002-01-20 14:26:00+00:00,6.3,2002-01-20 03:55:00+00:00,4.5,,,4.3,,0.7,208.5,1438,612,127.1,36.4833
2002-01-21,-0.4,-2.0,2002-01-21 13:53:00+00:00,3.0,2002-01-21 05:05:00+00:00,2.5,,,10.7,,1.6,227.6,1429,612,127.1,36.4833
2002-01-22,-2.4,-3.8,2002-01-21 15:00:00+00:00,-0.6,2002-01-22 04:37:00+00:00,0.0,,,10.0,,2.9,220.8,1435,612,127.1,36.4833
2002-01-23,-2.4,-4.0,2002-01-22 19:53:00+00:00,1.3,2002-01-23 06:31:00+00:00,0.0,,,8.8,,2.4,225.1,1428,612,127.1,36.4833
2002-01-24,-2.0,-7.7,2002-01-23 22:49:00+00:00,4.0,2002-01-24 06:05:00+00:00,0.0,,,8.6,,1.1,269.6,1433,612,127.1,36.4833
2002-01-25,-1.7,-8.4,2002-01-24 22:28:00+00:00,6.0,2002-01-25 06:43:00+00:00,0.0,,,4.3,,0.6,305.4,1432,612,127.1,36.4833
2002-01-26,0.6,-1.3,2002-01-25 20:40:00+00:00,2.5,2002-01-26 11:46:00+00:00,8.0,,,4.0,,0.8,2.6,1431,612,127.1,36.4833
2002-01-27,0.7,-1.2,2002-01-27 14:14:00+00:00,2.4,2002-01-27 02:46:00+00:00,0.5,,,7.6,,1.9,277.2,1437,612,127.1,36.4833
2002-01-28,-1.1,-2.8,2002-01-28 14:29:00+00:00,1.5,2002-01-28 04:32:00+00:00,0.0,,,11.3,,2.7,233.1,1440,612,127.1,36.4833
2002-01-29,-1.3,-6.8,2002-01-28 22:48:00+00:00,3.3,2002-01-29 06:37:00+00:00,0.0,,,6.7,,1.1,217.5,1438,612,127.1,36.4833
2002-01-30,0.3,-2.4,2002-01-30 14:13:00+00:00,4.1,2002-01-30 05:12:00+00:00,0.0,,,10.3,,2.0,265.0,1436,612,127.1,36.4833
2002-01-31,-1.7,-7.3,2002-01-30 22:22:00+00:00,5.2,2002-01-31 07:04:00+00:00,0.0,,,6.0,,0.9,194.6,1432,612,127.1,36.4833
