dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-16,5.9,-2.7,2002-03-15 21:22:00+00:00,16.3,2002-03-16 05:31:00+00:00,0.0,,,4.7,,1.0,253.9,1424,615,127.1,36.1833
2002-03-16,7.4,-2.1,2002-03-15 21:50:00+00:00,17.9,2002-03-16 06:33:00+00:00,0.0,,,9.1,,1.2,215.8,1439,623,127.58,36.78
2002-03-16,7.1,-2.2,2002-03-15 22:01:00+00:00,15.9,2002-03-16 06:24:00+00:00,0.0,,,7.9,,0.6,220.1,1437,636,127.23,36.3
2002-03-16,8.3,-1.8,2002-03-15 21:51:00+00:00,16.2,2002-03-16 05:39:00+00:00,0.0,,,12.9,,1.5,5.8,1414,639,128.1643,36.9117
2002-03-16,7.7,-1.3,2002-03-15 22:16:00+00:00,18.0,2002-03-16 05:27:00+00:00,0.0,,,9.3,,1.4,315.3,1440,643,127.49,36.34
2002-03-16,5.4,2.8,2002-03-15 20:50:00+00:00,9.5,2002-03-16 04:49:00+00:00,0.0,,,10.8,,2.3,93.0,1171,662,126.35,37.1467
2002-03-16,8.5,2.9,2002-03-15 21:09:00+00:00,15.8,2002-03-16 04:18:00+00:00,0.0,,,8.8,,1.9,270.6,1388,698,126.2851,35.0938
2002-03-16,9.0,1.2,2002-03-15 22:09:00+00:00,16.4,2002-03-16 05:12:00+00:00,0.0,,,3.2,,0.5,193.9,1423,699,126.4833,35.01
2002-03-16,7.0,5.1,2002-03-15 20:08:00+00:00,8.8,2002-03-16 08:11:00+00:00,0.0,,,14.7,,5.6,247.6,1428,700,125.9682,36.1251
2002-03-16,8.5,-2.0,2002-03-15 22:02:00+00:00,18.2,2002-03-16 05:12:00+00:00,0.0,,,11.2,,2.1,291.7,1417,701,127.67,36.0
2002-03-16,7.7,0.4,2002-03-15 21:59:00+00:00,16.5,2002-03-16 04:36:00+00:00,0.0,,,8.3,,1.4,242.7,1434,702,126.9943,35.9385
2002-03-16,5.5,-2.9,2002-03-15 21:35:00+00:00,16.8,2002-03-16 05:37:00+00:00,0.0,,,8.1,,1.7,257.6,1422,703,127.3783,35.7702
2002-03-16,7.4,3.0,2002-03-15 19:59:00+00:00,11.6,2002-03-16 12:02:00+00:00,0.0,,,9.1,,2.4,162.2,1431,704,126.463,35.6351
2002-03-16,8.2,0.5,2002-03-15 21:59:00+00:00,18.1,2002-03-16 06:33:00+00:00,0.0,,,7.4,,2.0,220.6,1417,706,126.9731,35.3114
2002-03-16,8.4,2.3,2002-03-15 22:16:00+00:00,14.0,2002-03-16 04:28:00+00:00,0.0,,,6.3,,1.4,276.1,1423,707,126.2076,35.0612
2002-03-16,9.5,1.0,2002-03-15 22:22:00+00:00,18.4,2002-03-16 04:34:00+00:00,0.0,,,8.0,,1.7,193.8,1423,708,126.7333,35.1167
2002-03-16,8.7,0.2,2002-03-15 22:00:00+00:00,20.2,2002-03-16 05:50:00+00:00,0.0,,,7.6,,1.3,220.9,1431,709,127.4333,35.1833
2002-03-16,9.5,2.4,2002-03-15 21:47:00+00:00,17.8,2002-03-16 05:49:00+00:00,0.0,,,6.8,,1.0,243.4,1435,710,126.7167,35.0167
2002-03-16,9.5,0.9,2002-03-15 21:55:00+00:00,20.3,2002-03-16 04:11:00+00:00,0.0,,,7.2,,1.6,17.1,1411,711,126.9886,34.8879
2002-03-16,11.4,6.1,2002-03-15 22:08:00+00:00,17.6,2002-03-16 05:46:00+00:00,0.0,,,7.8,,2.1,174.0,1425,712,127.4875,34.9506
2002-03-16,11.1,4.6,2002-03-15 21:40:00+00:00,18.8,2002-03-16 05:13:00+00:00,0.0,,,8.2,,1.4,245.0,1408,713,127.5829,34.976
