dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-07-31,25.0,23.7,28.5,807.0,448.0,,,,,,,,72.0,85.4,754.0,2074.0,2.4,7.8,5.7,360.0,360.0,360.0,1316.0,1320.0,14.2,9.1,,,,4.1,3.1,22.4,21.5,34.1,,,,,,,,,,,,,,,27.4,1006.9,1008.9,1007.7,1009.9,205.0,2307.0,,,,{박무}0740-0820. {박무}1535-{박무}{강도0}1800-1930.,90,128.5647,38.2509
2004-07-31,26.6,20.7,32.6,1353.0,547.0,,,,,,,,47.0,70.5,1349.0,1642.0,1.9,7.2,5.8,20.0,360.0,320.0,2147.0,2139.0,14.2,11.7,,,,2.8,2.3,20.5,19.7,32.8,,31.7,30.7,28.7,27.9,24.8,22.3,,,,,,,,24.3,990.4,1007.7,1004.7,1010.1,1754.0,2.0,,6.1,8.4,,95,127.3042,38.1479
2004-07-31,27.7,21.2,34.0,1311.0,442.0,,,,,,,,45.0,67.9,1549.0,950.0,1.1,5.2,3.0,20.0,250.0,340.0,2225.0,1344.0,14.1,10.1,,,,2.3,2.3,20.8,20.8,30.5,,,,,,,,,,,,,,,24.8,994.8,1007.4,1004.7,1009.9,1752.0,0.0,,,,,98,127.0607,37.9019
2004-07-31,27.8,22.5,34.4,1536.0,150.0,,,,,,,,39.0,76.1,1510.0,1469.0,1.7,6.3,4.2,50.0,50.0,50.0,2335.0,2341.0,14.1,8.2,,,,4.0,4.0,22.7,22.2,32.7,,,,,,,,,,,,,,,28.0,1004.1,1007.6,1004.9,1009.9,1740.0,0.0,3.0,,,{박무}0330-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0710-0820.,99,126.7665,37.8859
2004-07-31,22.1,18.7,26.8,1223.0,553.0,,,,,,,,77.0,90.0,1145.0,2074.0,2.4,6.9,4.5,90.0,90.0,90.0,1313.0,855.0,14.1,5.5,2.51,18.67,1200.0,6.1,6.1,20.5,18.0,27.8,,,,,,,,,,,,,,,24.3,916.4,1008.5,1006.8,1009.9,1727.0,627.0,13.33,,,{박무}0315-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0325-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-0630. {박무}1030-{시정(미만)}{1km}{안개}1045-{낮은안개}1110-{시정(이상)}{1km}{박무}1150-1155. {박무}1350-{시정(미만)}{1km}{안개}1355-{시정(미만)}{0.5km}{안개}1410-{낮은안개}1415-{안개}1445-{안개}{강도1}1500-{낮은안개}1540-{시정(이상)}{0.5km}{낮은안개}1630-{낮은안개}{강도0}1800-{시정(미만)}{0.5km}{낮은안개}1820-{시정(미만)}{0.2km}{안개}1840-{시정(미만)}{0.1km}{안개}1845-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2004-07-31,28.5,23.2,36.0,1623.0,359.0,,,,,,,,39.0,73.1,1442.0,1037.0,1.2,6.3,4.0,160.0,180.0,360.0,1644.0,1640.0,14.1,9.8,3.15,25.01,1200.0,3.6,3.3,22.6,22.8,34.7,22.0,34.2,32.8,31.0,29.9,27.6,24.6,15.6,18.8,,,,,,27.7,998.7,1007.3,1004.1,1009.4,1722.0,804.0,,6.0,6.8,,101,127.7357,37.9026
2004-07-31,25.2,21.9,29.1,1316.0,2312.0,0.0,0.0,0.0,0.67,,,,47.0,81.9,1127.0,1987.0,2.3,8.0,5.4,50.0,50.0,270.0,2327.0,2326.0,14.1,1.4,,,,8.5,6.8,21.9,21.5,29.0,,,,,,,,,,,,,,,26.6,990.1,1008.4,1006.9,1009.9,2012.0,0.0,5.75,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0530-{시정(이상)}{0.5km}{안개}0540-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0810-0835. {비}1040-1055.,102,124.6305,37.9661
2004-07-31,25.8,23.8,28.7,1029.0,2325.0,,,,,0.5,,,65.0,77.3,1042.0,1728.0,2.0,6.0,3.8,340.0,360.0,360.0,1112.0,1109.0,14.1,9.1,3.09,23.63,1200.0,4.5,3.8,21.6,23.2,33.2,21.4,32.7,31.8,30.7,28.8,26.5,23.5,14.5,18.1,,,,,,25.9,1005.7,1008.6,1007.6,1009.5,331.0,1047.0,,4.9,5.2,,105,128.891,37.7515
2004-07-31,25.6,23.4,29.2,1137.0,509.0,,,,,,,,65.0,78.9,930.0,2074.0,2.4,8.3,6.9,360.0,360.0,360.0,1257.0,1314.0,14.1,11.0,,,,3.3,3.0,21.7,22.1,34.7,,,,,,,,,,,,,,,26.3,1004.4,1008.7,1008.0,1009.4,118.0,936.0,,,,,106,129.1243,37.5071
2004-07-31,29.9,24.7,34.5,1436.0,530.0,,,,,,,,45.0,64.4,1152.0,1642.0,1.9,7.5,3.9,290.0,290.0,320.0,1620.0,1546.0,14.1,10.6,3.45,24.38,1100.0,1.6,1.6,22.2,23.1,34.6,23.1,32.9,32.1,31.1,29.3,27.1,24.3,16.6,18.6,,,,,,27.1,997.4,1007.0,1004.2,1009.7,1803.0,351.0,,4.8,7.2,,108,126.9658,37.5714
