dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-09,17.4,16.3,19.3,1331.0,2143.0,1.5,0.7,0.6,,,847.0,805.0,79.0,87.6,1335.0,1448.0,1.7,5.4,3.9,90.0,110.0,140.0,1038.0,1041.0,14.8,0.0,,,,,,15.3,16.3,20.7,,,,,,,,,,,,,,,17.3,1009.7,1011.8,1010.6,1012.6,2.0,1109.0,,,,,90,128.5647,38.2509
2018-06-09,21.9,17.5,26.9,1413.0,524.0,0.0,0.0,0.0,0.75,0.1,,,40.0,59.0,1221.0,2112.0,2.4,9.3,5.9,50.0,50.0,70.0,1630.0,1624.0,14.7,9.7,3.12,23.38,1100.0,7.3,2.8,12.9,15.9,30.7,17.2,27.9,27.1,26.5,25.6,23.0,20.1,12.9,13.9,,,,,,15.0,997.5,1008.4,1007.1,1009.8,1616.0,2134.0,,4.9,7.0,{박무}0040-{박무}{강도0}0300-0430. {비}2145-2230.,93,127.7544,37.9474
2018-06-09,21.4,17.4,28.0,1419.0,2359.0,0.0,0.0,0.0,,0.5,,,45.0,67.1,1420.0,3337.0,3.9,10.1,5.9,360.0,20.0,20.0,1327.0,1327.0,14.8,7.2,,,,,,14.6,14.1,27.7,,,,,,,,,,,,,,,16.7,990.3,1008.0,1006.4,1009.3,1410.0,725.0,,,,,95,127.3042,38.1479
2018-06-09,22.4,17.4,31.1,1342.0,340.0,0.4,0.3,0.2,,,,2043.0,35.0,63.3,1322.0,1207.0,1.4,8.0,4.1,110.0,70.0,50.0,1724.0,1724.0,14.7,8.8,,,,,,14.4,15.1,29.5,,,,,,,,,,,,,,,16.5,994.4,1007.5,1005.4,1009.2,1751.0,1.0,,,,,98,127.0607,37.9019
2018-06-09,20.4,16.0,29.0,1340.0,2347.0,7.9,4.9,1.8,,,2029.0,2030.0,43.0,80.5,1333.0,1783.0,2.1,8.4,4.6,230.0,230.0,50.0,1705.0,1712.0,14.7,7.6,,,,,,16.4,15.3,25.2,,,,,,,,,,,,,,,18.6,1004.1,1007.6,1005.5,1009.2,1646.0,11.0,,,,,99,126.7665,37.8859
2018-06-09,12.6,11.4,14.6,8.0,2315.0,3.1,0.8,0.4,,,619.0,2249.0,87.0,98.6,217.0,2371.0,2.7,6.8,4.5,50.0,70.0,70.0,2331.0,2335.0,14.7,2.7,0.84,5.6,1500.0,,,12.2,12.7,17.2,,,,,,,,,,,,,,,14.3,923.7,1011.6,1009.9,1012.5,210.0,2129.0,,0.8,1.1,,100,128.7183,37.6771
2018-06-09,22.1,19.4,26.7,1315.0,247.0,0.0,0.0,0.0,,0.0,,,46.0,63.3,1316.0,2745.0,3.2,10.1,5.6,70.0,50.0,50.0,1959.0,1834.0,14.7,9.6,3.23,23.29,1100.0,,,14.3,16.1,29.9,16.9,27.6,27.3,26.7,26.3,24.6,20.0,14.5,14.3,,,,,,16.4,999.8,1008.5,1007.2,1009.8,1431.0,711.0,,4.8,6.9,,101,127.7357,37.9026
2018-06-09,16.3,11.9,22.3,1314.0,404.0,0.8,0.8,0.4,1.92,,2228.0,2154.0,69.0,90.4,958.0,1849.0,2.1,6.4,4.4,180.0,320.0,290.0,2223.0,2139.0,14.7,7.1,3.24,20.81,1200.0,7.8,2.8,14.6,11.1,25.6,,,,,,,,,,,,,,,16.6,1001.4,1005.6,1003.7,1007.4,2113.0,1.0,0.83,2.7,3.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0326-{시정(이상)}{0.5km}{안개}0401-{시정(이상)}{1km}{박무}0410-{박무}{강도0}0600-0655. {박무}1355-1410. {햇무리}1420-1630. {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400- {비}1945-2020. {비}2150-2310.,102,124.7124,37.974
2018-06-09,17.0,16.3,18.7,1504.0,556.0,0.1,0.1,0.1,6.42,0.1,,,74.0,84.8,1505.0,1315.0,1.5,5.8,3.3,90.0,110.0,110.0,1507.0,1500.0,14.7,0.5,1.84,8.47,1400.0,9.9,8.1,14.3,17.9,23.8,16.1,24.3,23.9,26.0,24.8,24.9,19.7,12.2,12.5,,,,,,16.3,1002.5,1011.8,1010.1,1012.6,205.0,2135.0,,1.6,2.3,-{박무}-0050. {안개비}0245-{안개비}{강도0}0300-0410. {박무}0540-{박무}{강도1}0600-0845. {안개비}0550-{안개비}{강도0}0600-{안개비}{강도0}0900-0940. {비}2025-{비}{강도0}2100-2135.,104,128.8554,37.8046
2018-06-09,18.2,16.8,19.6,1.0,2258.0,0.1,0.1,0.1,,,,,73.0,80.8,1120.0,1708.0,2.0,6.1,3.4,90.0,90.0,90.0,1505.0,1411.0,14.7,0.3,1.18,8.21,1400.0,,,14.7,18.5,24.7,17.2,23.1,24.5,24.3,24.7,24.2,19.9,13.7,14.0,,,,,,16.7,1008.8,1011.9,1010.2,1012.7,205.0,2052.0,,1.7,2.4,,105,128.891,37.7515
2018-06-09,17.5,16.5,19.3,1501.0,2037.0,0.0,0.0,0.0,,,,,76.0,85.4,1502.0,1371.0,1.6,4.7,3.6,20.0,360.0,360.0,358.0,407.0,14.7,0.1,,,,,,15.0,17.3,25.7,,,,,,,,,,,,,,,17.0,1007.1,1011.8,1010.0,1012.7,202.0,2051.0,,,,,106,129.1243,37.5071
2018-06-09,23.7,18.9,30.1,1400.0,503.0,0.5,0.5,0.3,5.0,1.0,1945.0,1919.0,35.0,60.6,1355.0,1205.0,1.4,6.5,3.5,50.0,160.0,90.0,1212.0,1321.0,14.7,7.9,2.88,20.24,1000.0,6.6,3.0,14.9,14.2,29.7,18.1,26.1,25.3,24.3,23.4,22.7,20.2,13.2,14.1,,,,,,17.0,997.1,1006.8,1004.4,1008.8,1739.0,1.0,,4.1,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {연무}0715-0740. {비}1820-{비}{강도0}2100-2230. {비}2310-{비}{강도0}2400-,108,126.9658,37.5714
2018-06-09,21.9,17.1,28.1,1309.0,326.0,16.7,14.1,5.8,5.75,19.9,1855.0,1824.0,47.0,78.6,1153.0,1853.0,2.1,7.5,4.6,160.0,90.0,50.0,1100.0,815.0,14.7,6.6,2.43,17.1,1000.0,8.9,6.0,17.4,13.8,25.1,15.7,22.3,22.0,21.6,21.1,20.3,18.0,11.7,12.5,,,,,,19.9,998.9,1006.8,1004.5,1008.7,1726.0,12.0,4.55,3.2,4.5,-{안개}-{시정(미만)}{1km}{안개}0257-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0302-{시정(미만)}{0.2km}{안개}0307-{시정(미만)}{0.1km}{안개}0320-{시정(이상)}{0.1km}{안개}0343-{시정(미만)}{0.1km}{안개}0359-{시정(이상)}{0.1km}{안개}0415-{시정(이상)}{0.2km}{안개}0421-{시정(미만)}{0.2km}{안개}0431-{시정(미만)}{0.1km}{안개}0434-{시정(이상)}{0.1km}{안개}0446-{시정(미만)}{0.1km}{안개}0511-{시정(이상)}{0.1km}{안개}0530-{시정(이상)}{0.2km}{안개}0535-{시정(이상)}{0.5km}{안개}0541-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0609-{시정(미만)}{0.2km}{안개}0616-{시정(미만)}{0.1km}{안개}0618-{시정(이상)}{0.1km}{안개}0625-{시정(이상)}{0.2km}{안개}0627-{시정(이상)}{0.5km}{안개}0651-{시정(이상)}{1km}{박무}0658-0840. {연무}0835-{연무}{강도0}0900-1110. {연무}1335-{연무}{강도0}1500-{연무}{강도0}1800-1850. {비}1815-{소나기}1835-{비}1920-{비}{강도0}2100-{비}{강도0}2400- {박무}1845-{시정(미만)}{1km}{안개}1902-{시정(이상)}{1km}{박무}1917-{시정(미만)}{1km}{안개}1932-{시정(이상)}{1km}{박무}1941-{시정(미만)}{1km}{안개}1956-{시정(이상)}{1km}{박무}2004-{박무}{강도1}2100-2350.,112,126.6249,37.4777
2018-06-09,22.9,17.8,28.4,1415.0,512.0,0.0,0.0,0.0,,,,,35.0,54.6,1458.0,1397.0,1.6,6.9,3.7,180.0,180.0,160.0,1245.0,1401.0,14.7,8.9,3.26,24.42,1100.0,,,12.5,14.4,29.1,,,,,,,,,,,,,,,14.6,990.3,1007.2,1005.4,1008.8,1753.0,604.0,,5.0,7.1,,114,127.9466,37.3375
