dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-1.4,-7.8,3.7,1430.0,651.0,,,,,,,,40.0,47.4,1329.0,3134.0,3.6,13.3,8.2,320.0,340.0,320.0,1457.0,1445.0,9.8,5.2,,,,4.5,2.8,-11.2,-8.3,-2.0,,,,,,,,,,,,,,,2.7,1013.2,1017.6,1012.0,1023.7,140.0,2343.0,,,,,152,129.3203,35.5601
2011-01-02,1.8,-2.6,8.8,1511.0,710.0,,,,,,,,38.0,53.5,1512.0,1429.0,1.7,7.2,4.3,20.0,360.0,360.0,1145.0,1154.0,9.8,8.2,,,,1.3,1.3,-6.8,-5.5,1.0,,,,,,,,,,,,,,,3.7,1019.5,1023.8,1022.0,1026.3,2356.0,858.0,,,,,152,129.3203,35.5601
2011-01-03,-1.0,-3.4,3.6,1055.0,635.0,10.5,,,12.83,,,,52.0,79.3,913.0,1010.0,1.2,9.0,4.4,360.0,20.0,360.0,1113.0,1122.0,9.8,1.8,,,,6.9,5.4,-4.4,-6.0,-1.9,,,,,,,,,,12.5,12.5,12.5,2300.0,2300.0,4.6,1015.5,1019.9,1018.5,1022.0,1428.0,0.0,,,,{눈}1110-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도0}1800-{눈}{강도0}2100-{진눈깨비}2310-{진눈깨비}{강도0}2400- {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
2011-01-04,-0.3,-3.3,3.6,1435.0,2335.0,0.0,,,0.67,,,,47.0,71.1,1544.0,1966.0,2.3,9.6,5.5,290.0,340.0,20.0,1618.0,1317.0,9.8,8.2,,,,4.0,3.1,-5.1,-4.1,-0.7,,,,,,,,,,12.5,0.1,0.1,40.0,40.0,4.2,1015.0,1019.4,1018.2,1020.5,129.0,959.0,,,,-{진눈깨비}-{눈}0010-0040. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,152,129.3203,35.5601
2011-01-05,1.1,-3.3,5.9,1403.0,13.0,,,,,,,,37.0,55.9,1407.0,1740.0,2.0,9.1,5.2,290.0,290.0,270.0,2312.0,2316.0,9.8,5.1,,,,6.0,2.6,-7.0,-4.3,-1.2,,,,,,,,,,6.1,,,0.0,,3.6,1014.1,1018.5,1015.6,1020.3,1523.0,2357.0,,,,,152,129.3203,35.5601
2011-01-06,-1.7,-4.1,2.3,1519.0,2348.0,,,,,,,,37.0,47.8,1443.0,2955.0,3.4,12.6,7.1,320.0,290.0,320.0,1130.0,1136.0,9.9,9.3,,,,0.8,0.0,-11.5,-6.2,-2.1,,,,,,,,,,4.9,,,0.0,,2.6,1018.0,1022.4,1020.2,1025.1,0.0,2358.0,,,,,152,129.3203,35.5601
2011-01-07,-2.7,-7.7,3.0,1327.0,700.0,,,,,,,,26.0,41.6,1534.0,2239.0,2.6,11.6,7.2,290.0,340.0,20.0,1541.0,1600.0,9.9,9.2,,,,0.0,0.0,-14.4,-9.5,-2.8,,,,,,,,,,2.6,,,0.0,,2.0,1020.8,1025.3,1023.9,1027.1,1419.0,906.0,,,,,152,129.3203,35.5601
2011-01-08,-0.6,-6.7,6.4,1547.0,744.0,,,,,,,,24.0,44.1,1216.0,1401.0,1.6,8.9,5.2,360.0,360.0,290.0,1139.0,1146.0,9.9,9.4,,,,0.3,0.3,-11.7,-9.5,-0.7,,,,,,,,,,1.5,,,0.0,,2.6,1018.9,1023.3,1021.2,1025.8,2359.0,410.0,,,,,152,129.3203,35.5601
2011-01-09,-1.2,-5.2,3.5,1255.0,2348.0,,,,,,,,25.0,48.5,1448.0,2302.0,2.7,13.2,7.2,320.0,320.0,320.0,1939.0,1339.0,9.9,7.0,,,,3.6,1.9,-11.7,-7.1,-0.8,,,,,,,,,,0.5,,,0.0,,2.7,1017.3,1021.7,1018.9,1024.5,1305.0,2217.0,,,,{연무}0940-1120.,152,129.3203,35.5601
2011-01-10,-3.7,-8.9,2.6,1445.0,729.0,,,,,,,,20.0,36.6,1429.0,1616.0,1.9,8.6,5.0,290.0,290.0,20.0,1227.0,1305.0,9.9,9.4,,,,0.0,0.0,-16.9,-9.9,-1.9,,,,,,,,,,,,,,,1.6,1018.3,1022.8,1020.7,1025.2,2314.0,807.0,,,,,152,129.3203,35.5601
2011-01-11,-1.6,-7.3,4.3,1327.0,700.0,,,,,,,,31.0,44.0,1024.0,1451.0,1.7,9.9,5.9,290.0,320.0,320.0,1414.0,1419.0,10.0,8.3,,,,2.6,0.0,-12.5,-9.2,-1.1,,,,,,,,,,,,,,,2.4,1012.0,1016.4,1013.4,1021.1,1419.0,45.0,,,,,152,129.3203,35.5601
2011-01-12,-2.3,-5.0,0.8,1523.0,2337.0,,,,,,,,20.0,34.8,1531.0,2866.0,3.3,13.1,6.9,290.0,340.0,320.0,1303.0,1412.0,10.0,9.4,,,,0.8,0.8,-16.3,-6.6,-1.2,,,,,,,,,,,,,,,1.8,1015.2,1019.6,1014.6,1023.0,35.0,2257.0,,,,,152,129.3203,35.5601
2011-01-13,-1.9,-6.7,4.0,1459.0,723.0,,,,,,,,23.0,33.3,1432.0,2276.0,2.6,11.1,6.5,320.0,320.0,340.0,553.0,555.0,10.0,9.5,,,,1.1,0.0,-16.2,-8.6,-1.3,,,,,,,,,,,,,,,1.7,1020.3,1024.7,1022.6,1026.5,1359.0,2315.0,,,,,152,129.3203,35.5601
2011-01-14,0.2,-6.4,6.3,1327.0,539.0,,,,,,,,31.0,46.0,1237.0,1480.0,1.7,12.0,5.9,340.0,320.0,340.0,1352.0,1354.0,10.0,7.4,,,,3.6,0.4,-10.2,-9.0,-0.5,,,,,,,,,,,,,,,2.9,1020.2,1024.6,1022.3,1027.1,1445.0,209.0,,,,,152,129.3203,35.5601
2011-01-15,-5.0,-12.1,1.4,5.0,2400.0,,,,,,,,19.0,32.0,1201.0,4050.0,4.7,20.0,10.6,320.0,290.0,320.0,1347.0,1425.0,10.0,6.2,,,,3.1,0.0,-19.4,-12.4,-2.7,,,,,,,,,,,,,,,1.4,1017.0,1021.5,1019.1,1023.3,1552.0,0.0,,,,,152,129.3203,35.5601
2011-01-16,-7.6,-13.5,-2.2,1455.0,513.0,,,,,,,,23.0,34.3,1457.0,4149.0,4.8,15.7,7.9,290.0,290.0,320.0,1408.0,1542.0,10.0,9.6,,,,0.0,0.0,-21.0,-13.6,-5.2,,,,,,,,,,,,,,,1.2,1017.7,1022.3,1019.4,1025.2,1408.0,2357.0,,,,,152,129.3203,35.5601
2011-01-17,-3.4,-10.0,2.0,1442.0,439.0,,,,,,,,17.0,30.4,1446.0,3964.0,4.6,16.8,9.7,320.0,290.0,360.0,1048.0,1106.0,10.1,9.6,,,,1.1,0.0,-19.2,-11.0,-2.1,,,,,,,,,,,,,,,1.4,1022.1,1026.6,1024.9,1027.9,1419.0,853.0,,,,{달무리}1820-2350.,152,129.3203,35.5601
2011-01-18,-1.1,-4.8,3.6,1427.0,533.0,,,,,,,,28.0,39.8,0.0,2739.0,3.2,12.0,6.6,290.0,340.0,320.0,1148.0,1028.0,10.1,7.7,,,,2.5,0.3,-13.2,-7.5,-0.7,,,,,,,,,,,,,,,2.3,1022.3,1026.7,1024.9,1028.2,1340.0,954.0,,,,,152,129.3203,35.5601
2011-01-19,-1.3,-5.4,4.5,1446.0,731.0,,,,,,,,24.0,43.8,1615.0,1943.0,2.2,10.1,5.7,320.0,290.0,320.0,1201.0,1152.0,10.1,8.5,,,,0.3,0.0,-12.4,-8.5,-1.2,,,,,,,,,,,,,,,2.4,1021.2,1025.7,1023.1,1027.9,1427.0,741.0,,,,,152,129.3203,35.5601
2011-01-20,-2.0,-4.7,2.9,1536.0,733.0,,,,,,,,25.0,40.6,1515.0,2425.0,2.8,10.5,6.4,340.0,320.0,290.0,1114.0,1122.0,10.1,2.8,,,,3.5,0.0,-14.1,-6.6,-1.9,,,,,,,,,,,,,,,2.1,1019.2,1023.7,1021.4,1025.5,1438.0,0.0,,,,,152,129.3203,35.5601
