dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-07-18,24.1,20.9,27.9,1120.0,2400.0,,,,,,,,64.0,80.8,958.0,1994.0,2.3,6.5,4.3,140.0,140.0,140.0,1750.0,1800.0,14.5,12.9,,,,2.8,-999.0,20.5,17.8,28.6,19.4,27.3,26.8,25.3,24.8,23.8,22.0,11.9,14.7,,,,,,24.2,1002.8,1006.0,1004.3,1007.0,0.0,1020.0,,,7.0,,90,128.5647,38.2509
1972-07-18,21.0,12.0,30.1,1135.0,2355.0,,,,,,,,51.0,74.8,1500.0,1500.0,1.7,,6.0,0.0,50.0,50.0,,1250.0,14.4,13.2,,26.33,,0.3,-999.0,16.1,11.5,25.0,,23.6,22.8,21.8,20.0,18.9,16.2,,,,,,,,18.4,919.5,1011.9,1009.1,1014.6,1503.0,2400.0,,,8.4,,100,128.7587,37.6869
1972-07-18,26.8,21.7,35.3,1718.0,545.0,,,,,,,,46.0,79.3,1715.0,1120.0,1.3,4.9,2.7,200.0,200.0,160.0,1757.0,1800.0,14.4,8.8,,,,3.8,-999.0,22.5,19.2,29.7,20.4,28.1,27.8,27.2,25.4,24.8,22.5,15.5,16.4,,,,,,27.4,997.6,1006.2,1003.0,1008.3,1742.0,1018.0,2.13,,7.0,{박무}0325-{시정(미만)}{1km}{안개}0532-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0608-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0752-{박무}{강도1}0900-{박무}{강도0}1200-1312.,101,127.7357,37.9026
1972-07-18,27.2,20.9,34.9,1612.0,2400.0,,,,,,,,35.0,68.8,1608.0,1412.0,1.6,6.3,4.7,200.0,200.0,20.0,500.0,510.0,14.4,12.7,,,,0.5,-999.0,20.8,19.9,34.2,18.5,31.5,29.7,28.7,27.0,25.2,20.6,12.6,14.2,,,,,,24.5,1002.3,1005.4,1003.9,1006.3,0.0,2252.0,,,8.5,,105,128.891,37.7515
1972-07-18,27.3,23.1,33.3,1553.0,528.0,,,,,,,,62.0,82.3,1534.0,1624.0,1.9,6.9,5.5,290.0,290.0,250.0,1830.0,1830.0,14.4,7.2,,,,4.3,-999.0,23.9,20.2,29.2,19.5,28.5,27.5,27.1,25.8,24.4,21.8,12.9,14.9,,,,,,29.6,994.5,1004.4,1002.2,1005.8,1801.0,1000.0,,,5.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1972-07-18,25.3,22.0,29.9,1445.0,520.0,,,,,,,,64.0,80.3,1410.0,1912.0,2.2,6.4,5.7,290.0,290.0,340.0,1658.0,1650.0,14.4,11.2,,,,2.5,-999.0,21.6,19.2,28.3,19.1,25.7,25.3,24.7,24.2,24.0,21.3,13.7,15.0,,,,,,25.8,998.0,1006.1,1004.3,1007.5,1755.0,910.0,5.0,,6.2,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0710-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1130-{박무}{강도1}1200-1220.  {박무}2120-{시정(미만)}{1km}{안개}2340-{시정(미만)}{0.5km}{안개}2350-{안개}{강도1}2400-,112,126.6244,37.4776
1972-07-18,,19.8,34.2,1520.0,300.0,,,,,,,,,,,,0.9,,3.5,,70.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0718-{박무}{강도0}0900-1029.  {놀}1942-2109.,114,127.9466,37.3375
1972-07-18,25.9,21.7,32.4,1410.0,36.0,,,,,,,,46.0,87.0,1353.0,936.0,1.1,,3.0,0.0,290.0,290.0,,1430.0,14.4,9.2,,23.73,,5.0,-999.0,23.4,18.8,27.7,18.4,27.2,26.2,26.0,25.0,24.0,20.4,12.4,14.2,,,,,,28.9,1001.6,1006.0,1003.8,1007.6,1750.0,945.0,9.5,5.2,6.2,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0515-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0910-1200.,119,126.9853,37.2723
1972-07-18,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-07-18,25.5,20.0,31.9,1514.0,524.0,,,,,,,,64.0,84.5,1333.0,969.0,1.1,4.9,3.3,340.0,340.0,360.0,1522.0,1600.0,14.4,10.5,,,,1.5,-999.0,22.5,18.9,27.9,19.2,27.4,26.4,25.4,24.3,23.4,20.7,,,,,,,,27.4,1002.5,1004.8,1002.9,1006.1,1802.0,804.0,,,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1027.  {박무}2141-{박무}{강도2}2400-,129,126.4939,36.7766
