dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-13.7,2009-12-31 21:47:00+00:00,-1.2,2010-01-01 06:48:00+00:00,0.0,0.0,,3.9,2010-01-01 07:19:00+00:00,0.9,14.2,1440,608,126.6816,36.7487
2010-01-02,0.0,-5.5,2010-01-01 15:22:00+00:00,6.0,2010-01-02 02:41:00+00:00,0.0,0.0,,8.0,2010-01-02 05:24:00+00:00,2.2,5.3,1440,608,126.6816,36.7487
2010-01-03,-4.5,-8.2,2010-01-02 23:07:00+00:00,-0.8,2010-01-03 04:33:00+00:00,0.0,0.0,,5.8,2010-01-03 03:09:00+00:00,1.1,11.7,1440,608,126.6816,36.7487
2010-01-04,-3.8,-5.3,2010-01-03 19:53:00+00:00,-2.1,2010-01-04 03:57:00+00:00,3.5,1.0,2010-01-04 00:00:00+00:00,10.7,2010-01-04 10:58:00+00:00,2.0,18.9,1440,608,126.6816,36.7487
2010-01-05,-6.3,-10.0,2010-01-05 11:19:00+00:00,-4.1,2010-01-05 03:22:00+00:00,1.0,0.5,2010-01-04 16:00:00+00:00,9.6,2010-01-05 03:49:00+00:00,1.6,15.5,1440,608,126.6816,36.7487
2010-01-06,-8.7,-10.8,2010-01-05 16:07:00+00:00,-5.4,2010-01-06 06:12:00+00:00,0.5,0.5,2010-01-06 03:00:00+00:00,2.8,2010-01-06 01:46:00+00:00,0.5,13.4,1440,608,126.6816,36.7487
2010-01-07,-9.0,-12.1,2010-01-07 14:41:00+00:00,-6.2,2010-01-07 04:47:00+00:00,0.0,0.0,,4.2,2010-01-07 03:48:00+00:00,0.8,12.4,1440,608,126.6816,36.7487
2010-01-08,-9.0,-14.9,2010-01-07 19:03:00+00:00,-1.9,2010-01-08 05:48:00+00:00,0.0,0.0,,3.1,2010-01-08 04:37:00+00:00,0.5,18.2,1431,608,126.6816,36.7487
2010-01-09,-6.7,-12.0,2010-01-08 21:57:00+00:00,-2.2,2010-01-09 06:42:00+00:00,0.0,0.0,,2.2,2010-01-09 10:24:00+00:00,0.1,14.6,1440,608,126.6816,36.7487
2010-01-10,-4.6,-9.7,2010-01-09 19:54:00+00:00,0.2,2010-01-10 05:36:00+00:00,0.0,0.0,,3.0,2010-01-10 02:49:00+00:00,0.4,13.8,1440,608,126.6816,36.7487
