dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.8,-0.8,2016-12-31 21:12:00+00:00,9.9,2017-01-01 05:50:00+00:00,0.0,,,3.4,,0.7,182.8,1440,888,127.4908,36.4627
2017-01-02,4.7,0.4,2017-01-01 18:04:00+00:00,10.8,2017-01-02 06:33:00+00:00,0.0,,,4.8,,0.9,5.6,1438,888,127.4908,36.4627
2017-01-03,3.1,-0.9,2017-01-02 22:45:00+00:00,9.1,2017-01-03 06:14:00+00:00,0.0,,,6.7,,0.8,14.1,1440,888,127.4908,36.4627
2017-01-04,3.7,0.0,2017-01-03 15:44:00+00:00,10.1,2017-01-04 06:13:00+00:00,0.0,,,3.8,,0.8,340.3,1440,888,127.4908,36.4627
2017-01-05,4.6,-0.7,2017-01-04 20:54:00+00:00,8.6,2017-01-05 04:47:00+00:00,0.0,,,7.3,,1.3,210.9,1392,888,127.4908,36.4627
2017-01-06,5.9,1.3,2017-01-06 14:59:00+00:00,10.9,2017-01-06 05:57:00+00:00,0.0,,,6.3,,1.3,236.3,1439,888,127.4908,36.4627
2017-01-07,4.1,-1.1,2017-01-06 21:34:00+00:00,9.4,2017-01-07 05:06:00+00:00,0.0,,,3.0,,0.8,354.4,1440,888,127.4908,36.4627
2017-01-08,8.2,4.4,2017-01-07 22:36:00+00:00,13.5,2017-01-08 03:42:00+00:00,0.0,,,7.1,,1.5,351.6,1440,888,127.4908,36.4627
2017-01-09,3.5,-1.7,2017-01-09 14:33:00+00:00,7.1,2017-01-09 06:50:00+00:00,0.0,,,8.6,,2.2,11.3,1440,888,127.4908,36.4627
2017-01-10,-0.8,-3.0,2017-01-09 15:00:00+00:00,3.3,2017-01-10 05:41:00+00:00,0.0,,,8.4,,1.9,16.9,1440,888,127.4908,36.4627
2017-01-11,-3.3,-7.9,2017-01-10 22:23:00+00:00,1.1,2017-01-11 04:26:00+00:00,0.0,,,8.9,,1.4,19.7,1440,888,127.4908,36.4627
2017-01-12,-1.1,-3.5,2017-01-11 18:39:00+00:00,3.8,2017-01-12 01:49:00+00:00,0.0,,,8.7,,1.2,2.8,1439,888,127.4908,36.4627
2017-01-13,-3.7,-7.1,2017-01-12 22:01:00+00:00,0.2,2017-01-13 02:37:00+00:00,0.0,,,10.7,,2.0,5.6,1440,888,127.4908,36.4627
2017-01-14,-6.3,-7.8,2017-01-14 14:38:00+00:00,-4.2,2017-01-14 03:47:00+00:00,0.0,,,11.0,,3.4,0.0,1440,888,127.4908,36.4627
2017-01-15,-6.1,-11.4,2017-01-14 21:29:00+00:00,0.0,2017-01-15 07:30:00+00:00,0.0,,,6.3,,1.4,354.4,1440,888,127.4908,36.4627
2017-01-16,-4.0,-9.3,2017-01-15 22:17:00+00:00,3.2,2017-01-16 05:24:00+00:00,0.0,,,3.8,,0.7,357.2,1437,888,127.4908,36.4627
2017-01-17,-2.7,-7.9,2017-01-16 22:32:00+00:00,3.6,2017-01-17 06:03:00+00:00,0.0,,,5.0,,0.8,357.2,1440,888,127.4908,36.4627
2017-01-18,-0.5,-4.1,2017-01-17 22:37:00+00:00,3.7,2017-01-18 05:35:00+00:00,0.0,,,3.1,,0.7,351.6,1440,888,127.4908,36.4627
2017-01-19,-0.2,-3.1,2017-01-18 19:12:00+00:00,5.3,2017-01-19 06:26:00+00:00,0.0,,,4.6,,0.8,348.8,1439,888,127.4908,36.4627
2017-01-20,-2.5,-4.6,2017-01-20 13:37:00+00:00,-0.7,2017-01-19 16:59:00+00:00,6.0,,,11.7,,2.4,0.0,1440,888,127.4908,36.4627
2017-01-21,-2.9,-8.2,2017-01-20 22:03:00+00:00,2.2,2017-01-21 05:45:00+00:00,0.5,,,4.2,,0.8,199.7,1440,888,127.4908,36.4627
2017-01-22,-5.3,-7.3,2017-01-22 14:46:00+00:00,-1.0,2017-01-21 15:04:00+00:00,0.5,,,10.5,,3.2,2.8,1440,888,127.4908,36.4627
2017-01-23,-7.3,-11.4,2017-01-22 22:37:00+00:00,-2.7,2017-01-23 06:57:00+00:00,0.0,,,6.8,,1.6,340.3,1440,888,127.4908,36.4627
2017-01-24,-5.5,-9.5,2017-01-23 22:53:00+00:00,-0.3,2017-01-24 06:35:00+00:00,0.0,,,6.4,,1.1,11.3,1440,888,127.4908,36.4627
2017-01-25,-4.4,-8.5,2017-01-24 18:20:00+00:00,0.9,2017-01-25 07:09:00+00:00,0.0,,,6.7,,1.1,340.3,1440,888,127.4908,36.4627
2017-01-26,-1.6,-8.6,2017-01-25 23:03:00+00:00,5.5,2017-01-26 06:26:00+00:00,0.0,,,4.6,,0.9,213.8,1440,888,127.4908,36.4627
2017-01-27,0.0,-4.8,2017-01-27 14:26:00+00:00,4.6,2017-01-26 17:18:00+00:00,0.5,,,8.7,,2.5,357.2,1440,888,127.4908,36.4627
2017-01-28,-0.4,-7.5,2017-01-27 22:00:00+00:00,8.0,2017-01-28 06:10:00+00:00,0.0,,,3.9,,0.9,5.6,1440,888,127.4908,36.4627
2017-01-29,2.4,0.3,2017-01-29 14:24:00+00:00,4.5,2017-01-29 05:35:00+00:00,4.0,,,4.7,,1.0,345.9,1440,888,127.4908,36.4627
2017-01-30,-2.9,-7.4,2017-01-30 14:56:00+00:00,0.5,2017-01-29 17:19:00+00:00,1.0,,,10.0,,2.8,357.2,1440,888,127.4908,36.4627
2017-01-31,-4.5,-9.4,2017-01-30 22:39:00+00:00,1.2,2017-01-31 05:29:00+00:00,0.0,,,4.7,,1.0,8.4,1440,888,127.4908,36.4627
2017-02-01,-2.6,-6.8,2017-01-31 18:56:00+00:00,2.0,2017-02-01 04:20:00+00:00,0.0,,,10.1,,1.8,14.1,1440,888,127.4908,36.4627
2017-02-02,-2.1,-8.6,2017-02-01 22:19:00+00:00,4.5,2017-02-02 07:09:00+00:00,0.0,,,7.1,,1.3,357.2,1440,888,127.4908,36.4627
2017-02-03,1.2,-2.6,2017-02-02 22:32:00+00:00,6.8,2017-02-03 05:37:00+00:00,0.0,,,5.0,,0.7,8.4,1440,888,127.4908,36.4627
2017-02-04,2.1,-3.4,2017-02-03 21:23:00+00:00,8.0,2017-02-04 04:16:00+00:00,0.0,,,4.3,,0.9,22.5,1439,888,127.4908,36.4627
2017-02-05,2.7,-0.2,2017-02-05 14:17:00+00:00,5.1,2017-02-05 03:08:00+00:00,0.0,,,9.3,,1.1,8.4,1439,888,127.4908,36.4627
2017-02-06,-0.4,-3.5,2017-02-06 14:30:00+00:00,3.4,2017-02-06 05:40:00+00:00,0.0,,,7.7,,1.9,8.4,1439,888,127.4908,36.4627
