dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-09-02,23.2,18.2,2019-09-01 20:51:00+00:00,28.1,2019-09-02 03:52:00+00:00,0.0,,,4.7,2019-09-02 02:40:00+00:00,0.9,53.4,1438,628,126.8144,36.7421
2019-09-02,24.4,17.6,2019-09-01 21:03:00+00:00,31.2,2019-09-02 05:19:00+00:00,0.0,,,2.8,2019-09-02 08:45:00+00:00,0.2,293.1,1379,649,126.7507,37.4722
2019-09-02,16.9,15.4,2019-09-01 15:59:00+00:00,20.4,2019-09-02 04:47:00+00:00,3.0,,,8.9,2019-09-02 08:08:00+00:00,2.9,107.6,1432,659,127.2057,36.343
2019-09-02,22.8,18.8,2019-09-01 21:13:00+00:00,26.9,2019-09-02 02:20:00+00:00,0.0,,,5.5,2019-09-02 04:51:00+00:00,1.1,225.6,1432,665,126.4252,37.3904
2019-09-02,22.5,19.1,2019-09-01 19:12:00+00:00,25.3,2019-09-02 01:14:00+00:00,0.0,,,6.5,2019-09-02 13:00:00+00:00,1.7,143.2,1432,669,126.0758,36.2292
2019-09-02,21.6,19.8,2019-09-01 21:14:00+00:00,25.0,2019-09-02 04:20:00+00:00,2.0,,,4.3,2019-09-02 02:23:00+00:00,1.1,45.0,1414,672,126.4884,35.4424
2019-09-02,21.5,20.8,2019-09-01 20:54:00+00:00,22.6,2019-09-02 07:11:00+00:00,24.0,,,2.8,2019-09-02 05:12:00+00:00,0.8,298.1,1432,673,128.7175,35.2822
2019-09-02,18.7,15.0,2019-09-01 21:36:00+00:00,24.3,2019-09-02 06:14:00+00:00,0.5,,,4.4,2019-09-02 06:15:00+00:00,1.0,301.1,1432,674,128.8214,37.2196
2019-09-02,21.1,16.4,2019-09-01 20:16:00+00:00,28.9,2019-09-02 05:29:00+00:00,0.0,,,2.8,2019-09-02 01:17:00+00:00,0.6,151.9,1431,675,127.5277,37.7898
2019-09-02,20.3,17.2,2019-09-01 20:25:00+00:00,25.7,2019-09-02 04:10:00+00:00,0.0,,,5.6,2019-09-01 16:40:00+00:00,0.7,226.0,1432,678,128.7786,37.7248
2019-09-02,18.0,13.6,2019-09-01 17:14:00+00:00,25.1,2019-09-02 04:19:00+00:00,0.0,,,7.3,2019-09-02 05:53:00+00:00,0.8,20.8,1432,679,128.7726,37.611
2019-09-02,21.5,16.7,2019-09-01 21:09:00+00:00,29.1,2019-09-02 06:03:00+00:00,0.0,,,4.0,2019-09-02 03:09:00+00:00,0.9,199.7,1432,680,127.8447,38.2128
2019-09-02,20.1,15.1,2019-09-01 21:11:00+00:00,29.4,2019-09-02 05:37:00+00:00,0.0,,,2.1,2019-09-02 00:08:00+00:00,0.3,338.4,1432,681,127.8117,38.2438
2019-09-02,17.5,13.5,2019-09-01 19:21:00+00:00,22.7,2019-09-02 04:14:00+00:00,0.0,,,4.9,2019-09-01 18:15:00+00:00,1.2,301.5,1432,682,127.8647,38.2806
2019-09-02,20.6,18.9,2019-09-01 17:26:00+00:00,22.2,2019-09-02 05:58:00+00:00,8.5,,,2.6,2019-09-02 06:28:00+00:00,0.2,42.2,1437,687,127.2528,35.1262
